user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David,,"Longing for the past, living for today. 

Nothing interesting to see here. He/Him.",2009-08-08 06:55:44,665.0,1061.0,18327.0,False,2021-06-18 06:55:08,Can I have my 2nd dose now please ???? Keep thinking every notification is gonna be my invite. #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-06-18 06:55:08,2021-06-18,06:55:08,2021-06-18 06:55:08
Emma❤️6th anniversry croke park 🇮🇪,,❤️Praying the day Olly MURS FOLLOWS ME❤️@ollymurs❤️The Script 🇮🇪Danny🇮🇪Mark🇮🇪Glen🇮🇪@thescript🇮🇪@thescript_Danny,2015-04-26 20:04:09,2572.0,5000.0,83553.0,False,2021-06-18 06:56:26,Time to get jabbed in a couple of weeks 💉💉💉 @NHSuk @NHSuk #CovidVic #CovidVaccine @thescript @thescript @thescript @thescript @TheScript_Danny @adelegregory79 @mehl_vg @glenofthepower @jawilliiams @mcinallyd @IrishMaz @Sheehansinner @Lucyconnell_1 @lusianamps https://t.co/QFIjeddJS1,"['CovidVic', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 06:56:26,2021-06-18,06:56:26,2021-06-18 06:56:26
Angelika Heurich,,PhD candidate @UniNewEngland | Focus: #empowerment #GenderEquality #SocialJustice & life-long learning | Thesis: political & social voice of Australian Women,2010-02-20 13:40:29,438.0,471.0,15762.0,False,2021-06-18 06:57:48,"Great discussion #AfternoonBriefing Friday panel today on #CovidVaccine, #ClimateChange &amp; Murugappan family #hometobilo . Thank you @PatsKarvelas @drkerrynphelps @naamanzhou @jennamclarke ...&amp; enjoyed some fun perspectives of #aupol this week","['AfternoonBriefing', 'CovidVaccine', 'ClimateChange', 'hometobilo', 'aupol']",Twitter Web App,False,2021-06-18 06:57:48,2021-06-18,06:57:48,2021-06-18 06:57:48
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1945.0,942.0,1114.0,True,2021-06-18 06:59:30,"From today ALL ADULTS (18 or over) are now eligible for a #CovidVaccine 💉

Dial 119 (free of charge) or visit https://t.co/l9rwXXdUhD to book yours now!

Got a question about your vaccine? Visit our FAQs webpage 👉 https://t.co/9GI8IZiq0H https://t.co/DDsozBucVt",['CovidVaccine'],Twitter Web App,False,2021-06-18 06:59:30,2021-06-18,06:59:30,2021-06-18 06:59:30
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-18 07:00:21,"Not yet had your second #AstraZeneca vaccine❓
More than a month has passed since your first ❓

We have walk-in slots at all of our vaccination centres today for second doses.

More information here:
https://t.co/MvJYiPtkWe #covid19 #covid19uk #covid #covidvaccine #hounslow https://t.co/mgQ5DfNvl2","['AstraZeneca', 'covid19', 'covid19uk', 'covid', 'covidvaccine', 'hounslow']",Hootsuite Inc.,False,2021-06-18 07:00:21,2021-06-18,07:00:21,2021-06-18 07:00:21
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,108768.0,5481.0,10831.0,True,2021-06-18 07:01:02,"After less than 200 days since #OurNHSPeople began vaccinating, we're excited to announce that all adults in the capital can now book their #COVIDVaccine!

 If you're aged 18 or over, you can book your jab online at https://t.co/W6JtOiwciR or by calling 119 for free. https://t.co/ZlBqitxWR1","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-18 07:01:02,2021-06-18,07:01:02,2021-06-18 07:01:02
Belle,,I'd like to be witty but I'm usually at my wit's end.,2012-04-03 17:11:54,205.0,614.0,4474.0,False,2021-06-18 07:02:41,What?? You mean she wasn’t the first to get it?? And no tacky outfit/mask?! What kind of leader is she?! 🤪 #covidaus #COVID19Aus #CovidVaccine #jacindaardern https://t.co/Li92CopCy0,"['covidaus', 'COVID19Aus', 'CovidVaccine', 'jacindaardern']",Twitter for iPhone,False,2021-06-18 07:02:41,2021-06-18,07:02:41,2021-06-18 07:02:41
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-18 07:04:30,CDC holds 'emergency meeting' over hundreds of cases of heart inflammation after #CovidVaccine #CovidVaccineVictims #COVIDVaccination https://t.co/CwAXwu474F via @MailOnline,"['CovidVaccine', 'CovidVaccineVictims', 'COVIDVaccination']",Twitter for iPad,False,2021-06-18 07:04:30,2021-06-18,07:04:30,2021-06-18 07:04:30
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1127507.0,297.0,1113.0,True,2021-06-18 07:05:01,"#CovidVaccine: Canada’s NACI recommends that people who received the @AstraZeneca vaccine as their first shot can take either @pfizer or @moderna_tx for their second jab:https://t.co/L8PogLQYSx

#Canada #NACI #AstraZeneca #Moderna #Pfizer","['CovidVaccine', 'Canada', 'NACI', 'AstraZeneca', 'Moderna', 'Pfizer']",Twitter Web App,False,2021-06-18 07:05:01,2021-06-18,07:05:01,2021-06-18 07:05:01
"Arskin Fertrubble, RATIFIED CYoooolman #sewerrat",Ngadjuri Country,"Ordained Pastafarian planning to survive seventy-five. Still riding 🏍️ like I stole it.
Have 🎸, 3 chords, looking for a bar.
Left leaning cynical optimist.",2015-11-08 05:14:42,1296.0,1703.0,13270.0,False,2021-06-18 07:05:44,"I heard Ian Potato addressed the media from Engadine Maccas. Not sure if you can get a Chiko Roll there.

#agedcare #CovidVaccine  #ScottyFromQanon   #GHunt

https://t.co/Z10Sl4pQqG","['agedcare', 'CovidVaccine', 'ScottyFromQanon', 'GHunt']",Twitter Web App,False,2021-06-18 07:05:44,2021-06-18,07:05:44,2021-06-18 07:05:44
