user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,141.0,574.0,331.0,False,2022-01-21 21:32:02,"Ready for your #COVID19 #boostershot?

Stop by our Minneapolis location tomorrow between 9 am and 5 pm to get your #immunizationshot.

Walk-ins are welcome 👍

#covidvaccine #getvaccinated https://t.co/5hJVtzNm87","['COVID19', 'boostershot', 'immunizationshot', 'covidvaccine', 'getvaccinated']",Sprout Social,False,2022-01-21 21:32:02,2022-01-21,21:32:02,2022-01-21 21:32:02
Erika B.C. 🌊🇺🇸,,Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek -Barack Obama,2015-09-04 23:33:16,2059.0,608.0,17305.0,False,2022-01-21 21:32:31,"@HouseGOP You aren't pro life....you are pro birth...then you don't give a sh*t.  If you did, you would support #GunControlNow #healthcare #VotingRights #endracism #CovidVaccine

Shall I go on?  #GOPTraitors #GOPHypocrisy #GOPDeathCult","['GunControlNow', 'healthcare', 'VotingRights', 'endracism', 'CovidVaccine', 'GOPTraitors', 'GOPHypocrisy', 'GOPDeathCult']",Twitter for Android,False,2022-01-21 21:32:31,2022-01-21,21:32:31,2022-01-21 21:32:31
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,413.0,364.0,103.0,False,2022-01-21 21:38:09,What is myocarditis and the increased risk from COVID-19... but not vaccines... https://t.co/4XHwH4InBY #COVID #COVID19 #vaccines #CovidVaccine #myocarditis #hearthealth,"['COVID', 'COVID19', 'vaccines', 'CovidVaccine', 'myocarditis', 'hearthealth']",Twitter Web App,False,2022-01-21 21:38:09,2022-01-21,21:38:09,2022-01-21 21:38:09
AMA General Practice,Australia,For the latest GP news and updates on AMA activity in support GPs and general practice.  Note: the content of retweets are not necessarily the policy of the AMA,2013-05-21 04:05:04,3669.0,439.0,218.0,False,2022-01-21 21:40:00,"Primary care sites are asked to prioritise Boosters for aged, disability and health care workers.
https://t.co/AeWo6V4brE
#CovidVaccine 
@ama_media 
@healthgovau https://t.co/VqTq2kXllB",['CovidVaccine'],TweetDeck,False,2022-01-21 21:40:00,2022-01-21,21:40:00,2022-01-21 21:40:00
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,468.0,736.0,7869.0,False,2022-01-21 21:51:48,"One year later, too few people in the US and around the world have received a #CovidVaccine @MarshaBlackburn. Maybe if you actually encouraged vaccination in Tennessee, things would look better. https://t.co/re5ygOEEpp",['CovidVaccine'],Twitter for iPhone,False,2022-01-21 21:51:48,2022-01-21,21:51:48,2022-01-21 21:51:48
maybe: Topher,"Green, OH",Husband - Democrat - Pro choice - Union member - Pride - Middle class - 330 - 2 Dogs - 1 Cat,2012-08-19 17:25:24,57.0,90.0,3686.0,False,2022-01-21 21:58:27,@Carhartt has a vaccine mandate for employees 👍🏽 #Carhartt #carharttstrong #CovidVaccine https://t.co/L8s4pL61bP,"['Carhartt', 'carharttstrong', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 21:58:27,2022-01-21,21:58:27,2022-01-21 21:58:27
Honor THEE Blackness,Land of Good Trouble,2021 is the Year of Exposure. 2022 is the Year of Accountability. Civil Rights Version 20.22. Co-host of #TheQuestShow #Quest4Change #PickASide #BidenHarris,2021-03-04 07:38:08,863.0,1885.0,44198.0,False,2022-01-21 22:06:56,"@Lin_23X @TurboTweetie @lindylouboo1981 @SHM_Colorado @MsJR88 @ImtherealVee @Rees_irie @bennyadamo2 @ShieldHero85 @krickeelee1984 @ElseSlayer @BelliniMom @TheProLoveGuy @musicntats @kissedbythesun @ParisSorel @nilyadior @Alyzza888 @Chicanatravels @Smiley_Keke @JustAMomNamedMP @DrJewLittle68 @Illinifan2003 @Juliethewarrior @tmishmck @MotherNallive @CRTebeck @1_heartbreakkid @jennytosh19 @_ChiMere__ @StellaBeat @VoodaiApparel @datewthdestiny @inkedwifelife21 @CackowskiLiz @NhNancie @Wtfagain5 @PamAffect @KilynneDaphenom @Donnita52158104 No Scrubs = no hospital. Get vaxxed! #CovidVaccine 
No Scrubs = no deadbeats. Get out and vote! #2022Blue","['CovidVaccine', '2022Blue']",Twitter for iPad,False,2022-01-21 22:06:56,2022-01-21,22:06:56,2022-01-21 22:06:56
Alice,,"It is simple: #Love #Wins💜
Just joined https://t.co/wi8tpMLPEo AliceUK22",2021-11-28 13:19:30,76.0,88.0,6498.0,False,2022-01-21 22:07:15,#CovidVaccine addicts beware #vaccineinjuries #cpvid19 https://t.co/B8p7SwPAEF,"['CovidVaccine', 'vaccineinjuries', 'cpvid19']",Twitter Web App,False,2022-01-21 22:07:15,2022-01-21,22:07:15,2022-01-21 22:07:15
CCP_Loves_Joe,,Purveyor of Truth. Liberals are a mental disease.🍊🍊🍊🍊🇺🇸 GETTR,2021-11-20 18:38:02,118.0,447.0,1985.0,False,2022-01-21 22:10:35,@AtlanticHealth Remember It took 10 years for people to start dying after 911 hence a fund had to be created… https://t.co/fEEfpnEFQ0 #CovidVaccine https://t.co/HYO1703TFD,['CovidVaccine'],Twitter for iPhone,False,2022-01-21 22:10:35,2022-01-21,22:10:35,2022-01-21 22:10:35
Christina Ioannou,"University of Nicosia, Cyprus","Associate Dean, School of Law. Editor-in-Chief, The Cyprus Review. Ομάδα Συμβούλων Κυπριακού. Επιτροπή Δεοντολογίας κ Προστασίας Αθλητισμού.",2011-07-19 12:45:15,1965.0,4332.0,10105.0,False,2022-01-21 22:12:42,#Austrian #parliament approves mandatory #vaccination order. #Austria #COVID19 #CovidVaccine #COVID https://t.co/EvCQs3NBed,"['Austrian', 'parliament', 'vaccination', 'Austria', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-21 22:12:42,2022-01-21,22:12:42,2022-01-21 22:12:42
