user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2684.0,350,1580,True,2021-02-10 13:40:08,"Patients receiving a #CovidVaccine are requested to bring along their NHS number.

Here's where to find yours:

📄 O… https://t.co/14GhsVh6xh",['CovidVaccine'],Hootsuite Inc.,False,2021-10-02 13:40:08,2021-10-02,13:40:08,2021-10-02 13:40:08
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,903.0,932,3622,False,2021-02-10 13:41:00,The Pfizer BioNtech and AstraZeneca vaccines for Covid-19 are both suitable for you if you don't eat meat or pork f… https://t.co/bkzb8D5Zol,,TweetDeck,False,2021-10-02 13:41:00,2021-10-02,13:41:00,2021-10-02 13:41:00
Rasmus Andresen 🇪🇺🏳️‍🌈,"Flensburg,dansk mindretal,🇪🇺","fighting for climate & social justice, a Green New Deal, digital rights, 🏳️‍🌈, budget coordinator @greensefa, MEP, he/him",2008-10-05 23:01:57,10324.0,5915,38219,True,2021-02-10 13:42:27,"Instead of protecting the interest of pharmaceutical companies we need to protect all people. 
Health care should b… https://t.co/4j650MJXi0",,Twitter for iPhone,False,2021-10-02 13:42:27,2021-10-02,13:42:27,2021-10-02 13:42:27
London Band Week,London,"Summer in the city. Powered by bands. Hosted by London. 
#LondonBandWeek #TheLondonTattoo #PalaceParadeReview
#DrumLineLondon
email: info@londonbandweek.com",2019-10-18 13:57:55,78.0,1045,224,False,2021-02-10 13:42:33,"Two Knights &amp; One very simple message.

Bravo, @eltonofficial &amp; @themichaelcaine !

Get the #COVIDVaccine and let's… https://t.co/tVL3WeoTHy",['COVIDVaccine'],Twitter Web App,False,2021-10-02 13:42:33,2021-10-02,13:42:33,2021-10-02 13:42:33
MedisecIreland,,"Medisec provides 24/7 advice on medico-legal matters & risk management, while arranging the most competitive indemnity insurance for medical practitioners.",2014-04-27 22:45:10,1138.0,3283,3463,False,2021-02-10 13:42:54,Observation times post #COVIDvaccine from NIAC @RCPI_news @HSEImm https://t.co/8QkSswUmzZ,['COVIDvaccine'],Twitter Web App,False,2021-10-02 13:42:54,2021-10-02,13:42:54,2021-10-02 13:42:54
Keith Allen,Planet Reality! {{*!*}} ,I am whatever you say I am (Secret Nerd 🤓),2011-06-08 09:03:31,1352.0,1796,202,False,2021-02-10 13:43:05,So the black &amp; Asian community believe the vaccine 💉 is no good yet believe that flying carpets &amp; a man with chicke… https://t.co/XjELRLOWMZ,,Twitter for iPhone,False,2021-10-02 13:43:05,2021-10-02,13:43:05,2021-10-02 13:43:05
Buddy Huard,la mesa ca,"Native Californian, racing fan. love to root for the underdog.",2009-05-05 00:30:58,168.0,1250,11882,False,2021-02-10 13:43:50,@nathanfletcher Back away from the podium. You are an absolute hypocrite. Talking about vaccines and then voting to… https://t.co/Ut7pHIn0eV,,Twitter for iPhone,False,2021-10-02 13:43:50,2021-10-02,13:43:50,2021-10-02 13:43:50
EJ still wearing a mask,"Cortland, OH","Hard to believe we need a place called hell.... #LGBTQ Ally 🏳️‍🌈 #Resister, veteran, #BidenHarris2020, #voteasifyourlifedependsonit, or #winteriscoming",2019-02-22 11:49:25,189.0,338,17497,False,2021-02-10 13:45:39,So happy my elderly mother will receive her first dose of vaccine today!! #GetVaccinated #CovidVaccine #Wednesdayvibe,"['GetVaccinated', 'CovidVaccine', 'Wednesdayvibe']",Twitter for Android,False,2021-10-02 13:45:39,2021-10-02,13:45:39,2021-10-02 13:45:39
Humberside Fire & Rescue,Hull,"Official Twitter account of HFRS. This account is not monitored 24/7 and should not be used to report an incident. In an emergency, dial 999.",2010-01-15 15:33:19,22781.0,1527,4073,True,2021-02-10 13:46:10,"Our staff volunteering to support @CHCPHull, at Hull City Hall Vaccination Centre. Well done to everyone involved… https://t.co/zBKosMyUaj",,Twitter Web App,False,2021-10-02 13:46:10,2021-10-02,13:46:10,2021-10-02 13:46:10
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,332.0,553,22936,False,2021-02-10 13:46:50,So lovely to hear that friends who are 60 years young are already being called for and having their #COVIDVaccine… https://t.co/zkzZRCxIHP,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 13:46:50,2021-10-02,13:46:50,2021-10-02 13:46:50
