user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3547.0,865.0,193.0,False,2021-04-27 11:00:17,"Like all medicines, some people might have mild side effects after the #COVIDVaccine💉but for most people these don’t last very long. 

For the facts on the #COVIDVaccine visit👇 
https://t.co/FQGEMXqefV. https://t.co/XwIlFibird","['COVIDVaccine', 'COVIDVaccine']",Sprout Social,False,2021-04-27 11:00:17,2021-04-27,11:00:17,2021-04-27 11:00:17
Gene Dimitrieff,NYC,Prospective Candidate for Political Office | Historian | Policy Analyst | World Explorer | Independent Voter All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,640.0,1120.0,1544.0,False,2021-04-27 11:01:09,"Further division of #USA begins — half vs half-nots. Sports are microcosm but it’s part of popular culture, which could lead to similar action in other parts of our lives. ⁦

@LaDodgersTalk⁩ #CoronaVirusUpdate #vaccinated #COVIDVaccine @CNN https://t.co/UtdjFY2ktl","['USA', 'CoronaVirusUpdate', 'vaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-27 11:01:09,2021-04-27,11:01:09,2021-04-27 11:01:09
𝕍𝕠𝕚𝕔𝕖𝕆𝕗𝕋𝕙𝕖𝔽𝕠𝕣𝕘𝕠𝕥𝕥𝕖𝕟,"Livingston, Scotland","BEng Computer Security & Forensics. Political Analyst, advocate of fairer immigration system for all non UK citizens,Law abiding citizen a Tory & #Brexiteer",2011-10-11 14:32:20,20582.0,20729.0,115714.0,False,2021-04-27 11:02:23,"I’m just trying to get this round my head.

So Adam Boulton on @SkyNews says Nicola Sturgeon done a good job on #COVID19 than Boris Johnson.

On what basis would we compare the two?

On appearing on TV everyday or on #CovidVaccine or #COVIDVaccinationProgram or #Covid19IndiaHelp","['COVID19', 'CovidVaccine', 'COVIDVaccinationProgram', 'Covid19IndiaHelp']",Twitter for iPhone,False,2021-04-27 11:02:23,2021-04-27,11:02:23,2021-04-27 11:02:23
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,826.0,100.0,134574.0,False,2021-04-27 11:02:40,"The violent, anti-democracy and anti-science #MAGA death ☠️ cult killed US Capitol police in the #FailedTrumpCoupAttempt. They refuse to take the #CovidVaccine because of fear it’s a “mind control” device.

The SAME #COVIDiots are huge fans of testosterone supplements! 😂 https://t.co/vsGtYVmQ7T","['MAGA', 'FailedTrumpCoupAttempt', 'CovidVaccine', 'COVIDiots']",Twitter for iPhone,False,2021-04-27 11:02:40,2021-04-27,11:02:40,2021-04-27 11:02:40
sunand nr,India ,"""Decolonized"" Indian, Engineer, Sharing my views on cinema, current issues, politics. Former Producer of Malayalam & Kannada movies. RT are not endorsement.",2009-12-13 15:30:30,334.0,24.0,18122.0,False,2021-04-27 11:02:48,Why is that only the Communist govt of #Kerala are not able to procure vaccines now? Why aren't people who registered for #CovidVaccine not getting it? I personally know that there's no such issue in #Karnataka is the state hoarding vaccines ? @vijayanpinarayi @drthomasisaac,"['Kerala', 'CovidVaccine', 'Karnataka']",Twitter Web App,False,2021-04-27 11:02:48,2021-04-27,11:02:48,2021-04-27 11:02:48
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 11:03:09,"100 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Centreville
Chantilly
Charlottesville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 11:03:09,2021-04-27,11:03:09,2021-04-27 11:03:09
Moncs,Vienna | Austria,"Living the History | Connecting dots | Data, Evidence, Facts, Justice and Fairness | FREEDOM of choice",2011-06-23 12:11:18,86.0,203.0,4062.0,False,2021-04-27 11:03:31,"absolute risk reduction vs relative risk reduction #CovidVaccine https://t.co/hLToqU9iWx
""...outcome reporting bias mislead and distort the public’s interpretation of COVID-19 #mRNA vaccine efficacy and violate the ethical and legal obligations of #InformedConsent "" https://t.co/zTFpugbT7H","['CovidVaccine', 'mRNA', 'InformedConsent']",Twitter Web App,False,2021-04-27 11:03:31,2021-04-27,11:03:31,2021-04-27 11:03:31
AFexM,,I have bio,2021-04-01 17:27:04,0.0,8.0,0.0,False,2021-04-27 11:05:03,"I just wonder why any news sources are not giving credit to Trump and his administration for ensuring successful vaccination of the United Stares, pretty much it’s him who allocated more than enough vaccines for our country 🤔 Thank you! #CovidVaccine #Trump","['CovidVaccine', 'Trump']",Twitter for iPhone,False,2021-04-27 11:05:03,2021-04-27,11:05:03,2021-04-27 11:05:03
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,106384.0,5480.0,10585.0,True,2021-04-27 11:05:04,"""Having the vaccine has brought me closer to the day that I can see my family safely again. I would encourage everyone living with diabetes to have it."" 

Shivali, a @diabetesLondon volunteer who has type 2 diabetes, shares her #COVIDVaccine experience.

https://t.co/g9QyyEQRxw https://t.co/ngIxZSoL7x",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-27 11:05:04,2021-04-27,11:05:04,2021-04-27 11:05:04
𓂀 CANDY ♥ SRK 𓂀,Land of sarcasm 🔺𓋹🔺,"I'm in the house of mercy & my Heart is a place of prayer @iamsrk's ♥ ancient spirit,doctor born in 7200 BC -NO DM.I DON'T FOLLOW BACK. 🦜 LOVER",2010-01-03 09:42:30,333.0,274.0,13108.0,False,2021-04-27 11:05:37,"Until it's proven, we must protect ourselves by improving immunity, wear masks, applying social distance as we can, sanitizing our hands by washing or alcohol spray. 
#CovidVaccine is still under trials, but no doubt that getting it is better than having antiCovid zero immunity",['CovidVaccine'],Twitter for Android,False,2021-04-27 11:05:37,2021-04-27,11:05:37,2021-04-27 11:05:37
