user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 16:46:09,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/kXRe1IugK8",['CovidVaccine'],,False,2021-09-04 16:46:09,2021-09-04,16:46:09,2021-09-04 16:46:09
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977109.0,15,0,True,2021-04-09 16:46:35,"#TheBigFight | ""Manufacturing challenges of vaccines are trivial. It is often not seen by the media or the governme… https://t.co/bK7ibshctD",['TheBigFight'],Twitter Media Studio - LiveCut,False,2021-09-04 16:46:35,2021-09-04,16:46:35,2021-09-04 16:46:35
CovidWA,Washington State,Tweeting open COVID-19 vaccine appointments in Washington. https://t.co/La6VYpNFYL checks over 850 providers every 5 min. Appointments often only last a few minutes!,2021-02-02 22:55:39,3800.0,3,95,False,2021-04-09 16:46:38,https://t.co/EYrQ2muOqO wants to see everyone in #Washington that can to get signed up for #COVID19 #vaccination be… https://t.co/0l6QgxHNfW,"['Washington', 'COVID19', 'vaccination']",Twitter Web App,False,2021-09-04 16:46:38,2021-09-04,16:46:38,2021-09-04 16:46:38
Leslie Ann Moore-Skein of Fates Out June 30,Los Angeles,"Award-winning politically progressive #sciencefiction #fantasy #writer #bellydancer #veterinarian #cosplayer, she/her learned genre aficionado! No DMs please ☺️",2010-01-03 01:44:07,2130.0,2007,21294,False,2021-04-09 16:46:57,I just got my jab!! Whoo hoo!!#CovidVaccine #COVID19Vaccination,"['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-09-04 16:46:57,2021-09-04,16:46:57,2021-09-04 16:46:57
Ryan Ostrander 8 🏁 Angels (7-3),"Fullerton, California",@DaleJr 4 Life @Alex_Bowman & @WilliamByron fan with a congenital heart defect in SoCal. @Angels #JRNation @acsupdates is my hometrack #ISupportSeaWorld,2012-02-20 21:02:36,1156.0,1130,150313,False,2021-04-09 16:47:02,Fully Vaccinated and I even got a sticker 👍🏻🏁 #CovidVaccine #Moderna https://t.co/u3TGwnhE7p,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-09-04 16:47:02,2021-09-04,16:47:02,2021-09-04 16:47:02
Pauliina Tornqvist,Los Angeles,"Producer - @CallofDuty at Activision | Ex Ubisoft, Rovio & Travian | Potterhead | Taco lover | Yada yada (yoda?) | 🇫🇮 & 🇺🇸 | All views are my own.",2021-01-11 22:10:49,126.0,454,107,False,2021-04-09 16:47:31,Got my J&amp;J #CovidVaccine yesterday 💉🎉 Thankful for science and for the fact that little by little life’s starting t… https://t.co/olPAskySzL,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 16:47:31,2021-09-04,16:47:31,2021-09-04 16:47:31
Olivia of Troye,"Washington, DC","Fmr White House #HomelandSecurity, CT & #Covid Advisor to VP. The truth hurts, but silence kills. Our Democracy matters. #UPenn alum. Director @AccountableGOP",2014-02-05 23:22:51,145521.0,2398,3188,True,2021-04-09 16:47:52,Grateful that Dr. Kariko emigrated from Hungary to the US &amp; pursued her passion for medical research on mRNA. Thank… https://t.co/EplETW5Sca,,Twitter for iPhone,False,2021-09-04 16:47:52,2021-09-04,16:47:52,2021-09-04 16:47:52
Jaimie Schwery,"Logan, Iowa","Jamie Dornan fan, Reader, Fifty Shades addict, Erotic Romance novel addict, movie and TV Junkie, friends are good, and traveler....have the best BF ever!",2009-02-24 07:11:38,255.0,214,4535,False,2021-04-09 16:48:33,First dose of the vaccine in the books!! I was brave with the needle....I’m growing up hahaha #CovidVaccine #Pfizer… https://t.co/IUZTkYCA59,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-09-04 16:48:33,2021-09-04,16:48:33,2021-09-04 16:48:33
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 16:48:57,"136 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Cathedral City
Chula Vist… https://t.co/lyWPrpcYSi",['CovidVaccine'],,False,2021-09-04 16:48:57,2021-09-04,16:48:57,2021-09-04 16:48:57
Distill,,"Monitors web for changes. For support, send email to support@distill.io.",2013-12-07 13:02:33,1124.0,104,381,False,2021-04-09 16:50:55,Monitor COVID vaccine availability in your area for free! https://t.co/uGo6KbnCru #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-09-04 16:50:55,2021-09-04,16:50:55,2021-09-04 16:50:55
