user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA","https://t.co/lw6yzjo5BH
https://t.co/qPBBGv3bOR 
https://t.co/tlPLKNmHIE
https://t.co/Gx6fdsbkqN
https://t.co/ZxJ11fbO1j 
https://t.co/aiRpDKzq8h
https://t.co/zzvIBxTQhC

https://t.co/9MH50BFx40 

https://t.co/lrdqRSdpRC 
https://t.co/QsE5hjODdF",2019-12-05 15:47:44,1787.0,5001.0,53483.0,False,2022-03-24 16:26:51,"@RicardoNArroyo @BOSCityCouncil vax injuries...Herein is notice regarding critical evidence related to COVID-19, potential governmental corruption, and the safety of our military and citizens. This document includes a substantial amount of evidence 

https://t.co/nab9QYB3eN 

#CovidVaccine #bospoli #mapoli 2 /3","['CovidVaccine', 'bospoli', 'mapoli']",Twitter Web App,False,2022-03-24 16:26:51,2022-03-24,16:26:51,2022-03-24 16:26:51
Sarah Williams,"South East, England",Assoc Dir of Research & Improvement/ Academy lead. Currently leading the volunteer programme for the Hampshire & IOW mass vacc centres. Views my own,2015-06-21 11:37:50,8581.0,1198.0,11397.0,False,2022-03-24 16:31:16,"Whoop whoop 👏👏👏 .. that feeling when you’re so in awe of people that nominating them for an award feels like not enough / but then THEY WIN!! .. so well deserved, what a crew 🥰🥰 - thank you for all you’ve done to help us @SolentNHSTrust with the @HIOW_ICS  #CovidVaccine work https://t.co/QEeloVeAAa",['CovidVaccine'],Twitter for iPhone,False,2022-03-24 16:31:16,2022-03-24,16:31:16,2022-03-24 16:31:16
keysmedicalstaffing,,"Unlocking Opportunities & Healthcare Solutions
https://t.co/SuQuBKgAvC",2022-03-21 20:09:24,1.0,3.0,3.0,False,2022-03-24 16:33:06,"Clinician Gloria McCrary administers a COVID-19 vaccine during a free vaccination clinic at the International Community School in greater Decatur.

#covidvaccine #freevaccine #keysmedicalstaffing https://t.co/moeTIfEX7B","['covidvaccine', 'freevaccine', 'keysmedicalstaffing']",Twitter Web App,False,2022-03-24 16:33:06,2022-03-24,16:33:06,2022-03-24 16:33:06
RASHID AHMED,Canada,Human Resources| AMSA UofS| Humanity First Coordinator Saskatoon|Radio Host of Voice of Saskatoon at CFCR 90.5 FM| Rider Fan 🇨🇦,2012-09-21 05:28:37,780.0,674.0,8431.0,False,2022-03-24 16:34:57,"🚨 PSA: Pop-Up COVID-19 Vaccine Clinics at Baitur Rahmat Mosque, Saskatoon. 

Coffee and refreshments on us. No appointment required. 

Pop-up Clinic Details:

✔ Wednesday March 30th - 4 p.m. – 7 p.m.

#yxe #CovidVaccine #StaySafeStayHealthy https://t.co/wovIDh9Z4p","['yxe', 'CovidVaccine', 'StaySafeStayHealthy']",Twitter for Android,False,2022-03-24 16:34:57,2022-03-24,16:34:57,2022-03-24 16:34:57
ALAN,"North West, England","Lover of Musical Theatre, married to David been together since 1989. Dads to Harvey our Jack Russell . DNA 🧬 53% 🏴󠁧󠁢󠁥󠁮󠁧󠁿 & 47% 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2012-02-07 09:06:05,376.0,349.0,10905.0,False,2022-03-24 16:40:09,4th Vaccine (2nd booster) done ✅  #immunosuppressed #bloodcancer #NHS #CovidVaccine,"['immunosuppressed', 'bloodcancer', 'NHS', 'CovidVaccine']",Twitter for iPhone,False,2022-03-24 16:40:09,2022-03-24,16:40:09,2022-03-24 16:40:09
Ruchi,"Gangtok, India",Public Health| Mental Health| Medicine| Sexual Wellness| Blogging| Exploration| Meditation| Yoga| Life| Spirituality| Mindfulness,2009-09-29 06:47:50,591.0,38.0,6953.0,False,2022-03-24 16:41:14,@mansukhmandviya @MoHFW_INDIA Sikkim's 12-14 &amp; 15-17 yr old #CovidVaccine with good coordination between Education &amp; Health department https://t.co/EadPOMU0ww,['CovidVaccine'],Twitter for Android,False,2022-03-24 16:41:14,2022-03-24,16:41:14,2022-03-24 16:41:14
Duska,,seeker,2020-04-14 09:31:30,18.0,78.0,2265.0,False,2022-03-24 16:52:34,The most deadly vaccine in history. #CovidVaccine https://t.co/VU59QH5t98,['CovidVaccine'],Twitter for iPhone,False,2022-03-24 16:52:34,2022-03-24,16:52:34,2022-03-24 16:52:34
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,41.0,21.0,2.0,False,2022-03-24 17:00:50,"Pastor Zayna Thomely from Grant County, WI, was eager to #GetVaccinated because of its extra level of protection against #Covid19. #CovidVaccine #StopTheSpread #C3 #CommunitiesConfrontingCovid https://t.co/EHZ2feWyPO","['GetVaccinated', 'Covid19', 'CovidVaccine', 'StopTheSpread', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-03-24 17:00:50,2022-03-24,17:00:50,2022-03-24 17:00:50
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,113.0,23.0,22.0,False,2022-03-24 17:10:05,"💉 Chicago Vaccination progress: 96%

4,723,689 doses administered
1,492 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/0UaWpPzk3w","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-03-24 17:10:05,2022-03-24,17:10:05,2022-03-24 17:10:05
Snowinny,,,2021-06-20 08:33:42,147.0,435.0,1761.0,False,2022-03-24 17:13:31,"despite knowing that it was an experimental drug and had side effects, a choice that was deemed ‘suicidal’
#CovidVaccine #insurance #experimental #suicide","['CovidVaccine', 'insurance', 'experimental', 'suicide']",Twitter for iPhone,False,2022-03-24 17:13:31,2022-03-24,17:13:31,2022-03-24 17:13:31
