user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
(っ◔◡◔)っ Alex Rosefur! 🍓💕😽💨 ⛤,The catacombs under your town,"I'm the Strawberry fox of Awesomeness! I'm a self proclaimed God with unlimited power! #BLM #ACAB
I'm Gay, a furry, with my beloved boyfriends. They/Them",2018-01-28 05:07:44,240.0,230.0,40590.0,False,2021-08-03 16:31:18,"Poke number two acquired!! 🦊
#CovidVaccine #seconddose https://t.co/TIPeyf7qGU","['CovidVaccine', 'seconddose']",Twitter for Android,False,2021-03-08 16:31:18,2021-03-08,16:31:18,2021-03-08 16:31:18
Prathik 🇮🇳,,"करदाताः |
मदभिप्रायः व्यक्तिगत ।",2014-11-15 14:07:05,1718.0,13.0,7996.0,False,2021-08-03 16:32:00,"So Today as part of Mega vaccination drive.

The target set by Uttar Pradesh was 20 Lakh doses inoculations in a day.

Uttar Pradesh ended up achieving a mammoth 26.08 lakh doses inoculations today (till 9pm) &amp; counting....

👏👏👏
#VaccinationDrive #uttarpradesh 
#CovidVaccine https://t.co/k0yXN7XRK0","['VaccinationDrive', 'uttarpradesh', 'CovidVaccine']",Twitter Web App,False,2021-03-08 16:32:00,2021-03-08,16:32:00,2021-03-08 16:32:00
WadeDonna,Scotland,"Mummy, Wifey and believer, daughter, friend and always here for anyone who needs a little shoulder 🙌",2019-12-07 20:26:55,420.0,197.0,60462.0,False,2021-08-03 16:32:18,"#CovidVaccine 

I am not against the covid vaccine, I am not for it either. I am confused and scared. I suffer from DVTs I have had clots during pregnancy,my worse fear is leaving my precious children behind, whether that is from the vaccine or from covid itself. I am scared.",['CovidVaccine'],Twitter Web App,False,2021-03-08 16:32:18,2021-03-08,16:32:18,2021-03-08 16:32:18
KJ Bannan,"L.I., NY","Professional editor, writer, blogger, moderator. Mom. Friend. Reader. Walker. Author of http://t.co/SbMZjQo1DM #green #eco #food #energy #SmallBiz #technology",2008-10-22 13:07:48,3170.0,2100.0,389.0,False,2021-08-03 16:32:55,"Such a good @TheAtlantic Q&amp;A about #CovidVaccine hesitancy. Sort of what @hanaschank + @NewAmericaPIT have been talking about. ""Black folks are 1 of the least vaccinated groups, in part because they have the least access 2 preventive health-care services."" https://t.co/xJQqSiOmth",['CovidVaccine'],Twitter Web App,False,2021-03-08 16:32:55,2021-03-08,16:32:55,2021-03-08 16:32:55
CardioSmart,"Washington, DC","CardioSmart is the patient education initiative brought to you by the ACC (@ACCinTouch). Its mission is to help individuals prevent, treat & manage ❤️ disease",2009-04-27 17:12:15,23983.0,1395.0,821.0,False,2021-08-03 16:34:02,"August is Nat'l Immunization Month (#NIAM21). If you have not yet received your #COVIDvaccine, don't hesitate. If you have concerns about how the vaccine was created, how they're given, where to get them or who can get one, we have answers: https://t.co/W9vxvWKWrH https://t.co/ow69h531M7","['NIAM21', 'COVIDvaccine']",Sprout Social,False,2021-03-08 16:34:02,2021-03-08,16:34:02,2021-03-08 16:34:02
Fully vaccinated CatskillJulie wears hers. #MaskUP,Reality. There is no Planet B,"#January6th GOP Insurrection MUST have consequences
Vaccinate! Beat Covid
NatSec, ProChoice, Voting rights, Climate, Science, BLM  
Biden Harris Pelosi Schumer",2009-07-28 22:40:39,2095.0,1749.0,61359.0,False,2021-08-03 16:34:34,"Get your Excelsior Pass. https://t.co/nYgQleIET9
It's easy and free...if you're #Vaccinated 

#Vaccines #COVID19 #CovidVaccine #vaccinateNow https://t.co/NNEZx4K08U","['Vaccinated', 'Vaccines', 'COVID19', 'CovidVaccine', 'vaccinateNow']",Twitter Web App,False,2021-03-08 16:34:34,2021-03-08,16:34:34,2021-03-08 16:34:34
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6446.0,791.0,736.0,False,2021-08-03 16:35:32,ICYMI: Decades of anti-government propaganda have helped spur resistance to vaccines and masks https://t.co/xmjCB8xjJI #ncpol #ncga #ncgov #ncleg #CovidVaccine #COVID19,"['ncpol', 'ncga', 'ncgov', 'ncleg', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 16:35:32,2021-03-08,16:35:32,2021-03-08 16:35:32
Ashwin De Silva,Earth,"Junior Lecturer at the ENTC, UoM. Incoming BME PhD student at JHU. Machine Learning, Signal Processing, and Computational Neuroscience. He/ Him",2015-12-10 04:46:07,124.0,306.0,4396.0,False,2021-08-03 16:35:45,"And roughly one month later, I received the second dose. However, the masks must still go on!  #FullyVaccinated #CovidVaccine #lka","['FullyVaccinated', 'CovidVaccine', 'lka']",Twitter for iPhone,False,2021-03-08 16:35:45,2021-03-08,16:35:45,2021-03-08 16:35:45
Dawn❤SeekUp41,NJ,"☮ ❤#DMB | #dMbFamily | Active Progressive: VIRTUE. ETHICS. COMPASSION. LOVE. Its all u need, but u need it ALL. #RESIST✊ #VoteBlue E PLURIBUS UNIM✌️🗳🗽🦋",2009-01-20 18:31:10,1448.0,4646.0,54656.0,False,2021-08-03 16:36:27,"I sincerely hope that all of these #ProofOfVaccination requirements come with ❗️2nd ID verification❗️ as well.

I already know of people considering subverting concert &amp; event venue restrictions by borrowing others’ #CDC vaxx cards.

#CovidVaccine","['ProofOfVaccination', 'CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:36:27,2021-03-08,16:36:27,2021-03-08 16:36:27
"Jarone Lee, MD MPH","Boston, MA",ICU/Emergency Doc | Director ICU @MGHSurgery @MassGeneralEM @HarvardMed | Disaster Responder | Dogs | Tweets = my own,2018-04-22 20:15:50,1145.0,978.0,4364.0,False,2021-08-03 16:37:37,"#Massachusetts back in the orange.  Unfortunately, more states in the red with high-risk of #COVID19 transmission because of #DeltaVariant 

Please get the #CovidVaccine 

@CovidActNow Data - Last Updated August 3, 2021 https://t.co/YJwhDpPI2Y","['Massachusetts', 'COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-03-08 16:37:37,2021-03-08,16:37:37,2021-03-08 16:37:37
