user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896991.0,246.0,4445.0,True,2021-12-25 15:35:39,"#JustIn | Covaxin for children above 12 years of age, gets emergency use approval from Drugs Controller General of India. @Milan_reports with details.

#India #CovidVaccine #Covid19 #Covaxin #VaccineForKids https://t.co/lsZqt8B6gc","['JustIn', 'India', 'CovidVaccine', 'Covid19', 'Covaxin', 'VaccineForKids']",Twitter Media Studio - LiveCut,False,2021-12-25 15:35:39,2021-12-25,15:35:39,2021-12-25 15:35:39
Ramesh Tiwari,Delhi,"Senior Editor @aajtak @indiatoday, 23 years work exp @indiatv @news24 etc. @Google Certified #FactCheck Trainer. I❤India, #Bihari at Heart 💌
Views/RTpersonal",2009-10-08 04:04:42,1995.0,1986.0,4308.0,False,2021-12-25 15:36:17,"DCGI nod for emergency use approval of @BharatBiotech #COVID19 vaccine for kids between 12 to 18 years...
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-25 15:36:17,2021-12-25,15:36:17,2021-12-25 15:36:17
Krunal Dodiya KD,"Ahmadabad City, India",Aspiring #DigitalMarketer | GlobeTrotter | BingeWatcher | #SocialMedia Enthusiast | Big Fan of @imVkohli,2014-07-07 13:01:20,1162.0,857.0,26988.0,False,2021-12-25 15:38:32,". @BharatBiotech receives approval from DCGI for emergency use of its vaccine for children aged between 12-18 years via @ANI 

#CovidVaccine #COVID19 #OmicronInIndia","['CovidVaccine', 'COVID19', 'OmicronInIndia']",Twitter for Android,False,2021-12-25 15:38:32,2021-12-25,15:38:32,2021-12-25 15:38:32
BHUBANANANDA NAYAK 🇮🇳,"JAJPUR , ODISHA , INDIA",U KNOW WHO AM I,2012-05-09 14:59:11,185.0,187.0,109439.0,False,2021-12-25 15:39:31,"#Breaking: #DCGI approves @BharatBiotech's #CovidVaccine for children. 

Vaccine approved for children aged 12 to 18 years.","['Breaking', 'DCGI', 'CovidVaccine']",Twitter for Android,False,2021-12-25 15:39:31,2021-12-25,15:39:31,2021-12-25 15:39:31
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,55764.0,3.0,92.0,True,2021-12-25 15:40:01,"Just In | #DCGI has approved #BharatBiotech's #Covid19 #vaccine for children aged 12 to 18 years.

#CovidVaccine #Immunity #India @BharatBiotech https://t.co/TuOnmXaAD8","['DCGI', 'BharatBiotech', 'Covid19', 'vaccine', 'CovidVaccine', 'Immunity', 'India']",TweetDeck,False,2021-12-25 15:40:01,2021-12-25,15:40:01,2021-12-25 15:40:01
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,106131.0,26.0,5.0,True,2021-12-25 15:43:00,"VACCINE FOR CHILDREN
#BREAKING: #DCGI gives #BharatBiotech the approval for emergency use authorization of it's vaccine for kids aged between 12-18 yrs @Iam_Ayushmann with more details
#CovidVaccine https://t.co/x2973ihpvZ","['BREAKING', 'DCGI', 'BharatBiotech', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-25 15:43:00,2021-12-25,15:43:00,2021-12-25 15:43:00
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,106131.0,26.0,5.0,True,2021-12-25 15:45:07,"VACCINE FOR CHILDREN
#BREAKING: #DCGI gives #BharatBiotech the approval for emergency use authorization of it's vaccine for kids aged between 12-18 yrs @samyrdalwai, paediatrician speaks to @GrihaAtul
#CovidVaccine https://t.co/wQn9q2DH3o","['BREAKING', 'DCGI', 'BharatBiotech', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-25 15:45:07,2021-12-25,15:45:07,2021-12-25 15:45:07
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,106131.0,26.0,5.0,True,2021-12-25 15:47:47,"VACCINE FOR CHILDREN
#DCGI gives #BharatBiotech the approval for emergency use authorization of it's vaccine for kids aged between 12-18 yrs 
@3RakeshMishra, Virologist speaks to @GrihaAtul. Listen in!
#COVID19 #CovidVaccine https://t.co/lXBmW8Y1eD","['DCGI', 'BharatBiotech', 'COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-25 15:47:47,2021-12-25,15:47:47,2021-12-25 15:47:47
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719541.0,85.0,24.0,True,2021-12-25 15:48:14,"#BREAKING | Bharat Biotech receives approval from #DCGI for emergency use of its #COVID19 vaccine #Covaxin for children aged between 12-18 years (Agencies)

@BharatBiotech #BharatBiotech #CovidVaccine #Vaccine https://t.co/vVqajGBkQT","['BREAKING', 'DCGI', 'COVID19', 'Covaxin', 'BharatBiotech', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-12-25 15:48:14,2021-12-25,15:48:14,2021-12-25 15:48:14
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-25 15:48:20,Scott Morrison urges Australians to “overcome and to push through” the pandemic as NSW reports a new record for Covid cases https://t.co/pmoeACCV4n  #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #coronavirus,"['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'coronavirus']",Twitter Web App,False,2021-12-25 15:48:20,2021-12-25,15:48:20,2021-12-25 15:48:20
