user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Health Northamptonshire,"Northamptonshire, UK","Providing Public Health messages. Part of #NorthantsTogether, a partnership of organisations in Northants working together during COVID-19. (Mon-Fri 9am-5pm)",2015-07-28 16:31:33,2645.0,998.0,1087.0,False,2021-08-04 10:00:42,"Whether you've missed gigs with mates or fancy dinner dates, vaccination is our path back to normal life and our best defence from coronavirus. Whatever your reason, if you're over 18, make sure you don't miss your #COVIDvaccine https://t.co/pzYkjaeaI5",['COVIDvaccine'],Hootsuite Inc.,False,2021-04-08 10:00:42,2021-04-08,10:00:42,2021-04-08 10:00:42
Dr Joe Pajak FRSC CSci 💙 NHS FT Governor,💙🇪🇺🇬🇧🇵🇱 🇮🇪🇮🇹🌐,"PhD surface science. Standing up for: diversity, disability, the NHS and social care, the vulnerable, and the homeless, the environment, education, votes@16.",2009-11-15 11:40:21,10772.0,9629.0,68476.0,False,2021-08-04 10:00:48,"#CovidVaccine advice for 16 &amp; 17-yr-olds in the UK set to be issued in coming days? @NicolaSturgeon indicated: ""We are waiting on JCVI advice. First, as a priority, I am particularly hopeful that we will see updated recommendations for 16 and 17-year-olds.
https://t.co/61VYiwg0Xm https://t.co/15HUTIQE63",['CovidVaccine'],Twitter Web App,False,2021-04-08 10:00:48,2021-04-08,10:00:48,2021-04-08 10:00:48
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,343.0,165.0,804.0,False,2021-08-04 10:01:01,"Prof Karina Butler, #NIAC, recommends #covidvaccine for 12-15s with underlying health conditions or living with vulnerable children or adults to avail of the vaccine.
But #teamGP has to wait for HSE/IMO/ICGP approval prior to vaccinating this age cohort. https://t.co/LHRXLk3Axe","['NIAC', 'covidvaccine', 'teamGP']",Twitter for Android,False,2021-04-08 10:01:01,2021-04-08,10:01:01,2021-04-08 10:01:01
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-04 10:01:04,"There’s a #Pfizer #COVIDVaccine walk-in clinic in Wood Green Mall (opposite the cinema) #N22 this Saturday from 10am-4pm, as well as on 14 &amp; 28 August.

18+, live nearby &amp; not yet had both jabs?  

Then please do drop in (no appt needed) &amp; #GetProtected to help #KeepHaringeySafe https://t.co/ELFvQQWXYn","['Pfizer', 'COVIDVaccine', 'N22', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-04-08 10:01:04,2021-04-08,10:01:04,2021-04-08 10:01:04
Mark wolfe,"Philadelphia, PA",Those who give up the first shock to a state are apt to be first ones swallowed up in it's ruin.,2011-05-15 01:58:00,528.0,1499.0,27778.0,False,2021-08-04 10:01:49,"For all those out there walking around vaccinated or unvaccinated, from an introvert, what the fuck are you doing, stay say from each other, stop making out. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:01:49,2021-04-08,10:01:49,2021-04-08 10:01:49
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 10:01:58,"More #VaccineRegret 
By the truck load

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Cc3vHK3zTv","['VaccineRegret', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-04-08 10:01:58,2021-04-08,10:01:58,2021-04-08 10:01:58
Ninewells Advice Centre,Dundee,"The Advice Centre offers signposting on a range of topics including welfare benefits, money worries and debt, housing food and fuel including support for carers",2020-03-25 09:14:52,152.0,213.0,732.0,False,2021-08-04 10:02:05,#CovidVaccine #Dropin clinics Tayside until 15th August @AngusCouncil  @DundeeCouncil @PerthandKinross https://t.co/kw1LpXLE4P,"['CovidVaccine', 'Dropin']",Twitter Web App,False,2021-04-08 10:02:05,2021-04-08,10:02:05,2021-04-08 10:02:05
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2971.0,846.0,147442.0,False,2021-08-04 10:02:22,"#NewYork if illegal's entering our country don't have to provide proof of vaccination, then why do YOU? #VaccinePassport #CovidVaccine https://t.co/mbtZyKUYjU","['NewYork', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:02:22,2021-04-08,10:02:22,2021-04-08 10:02:22
S. D. Onyango 💙 RNatlarge,"England, United Kingdom","Conversations with Dad under the 🥭 🌳
Lover of all things 📚, Research, 🍫 👨‍👩‍👧‍👦 @AyiechoOdembi.All views are my own. RT not an endorsement",2020-03-27 12:11:51,347.0,617.0,6330.0,False,2021-08-04 10:02:47,We can't promise you #Grealish but we can give you your #CovidVaccine  here at @AVFCOfficial #Pfizer and #AstraZeneca 😊 https://t.co/BfnB1QpqaO,"['Grealish', 'CovidVaccine', 'Pfizer', 'AstraZeneca']",Twitter for Android,False,2021-04-08 10:02:47,2021-04-08,10:02:47,2021-04-08 10:02:47
izzy,sussex,"I love to skydive, run miles, bungee jump and eat chocolate. and then i woke up. Oh hang on i still eat chocolate.",2009-04-17 16:36:08,473.0,796.0,3302.0,False,2021-08-04 10:02:53,"Oh fucking please!! People wanting #Unvaccinated followers only so they can stick together on Twitter. I couldn’t give a shit if you have had it or not, but don’t fucking judge me if I have had the #CovidVaccine #wankers","['Unvaccinated', 'CovidVaccine', 'wankers']",Twitter for iPhone,False,2021-04-08 10:02:53,2021-04-08,10:02:53,2021-04-08 10:02:53
