user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tea after Twelve,,"Webmagazine on social innovation & creativity, science & lifestyle. #socent #innovation #green #social #tech #science #solutionbased #crowdsourced",2014-03-14 13:39:50,4683.0,4502,1752,False,2021-01-19 17:12:26,"Doing more with less: Despite limited resources, some developing countries have responded better to the pandemic th… https://t.co/y44L5VL9IJ",,Twitter Web App,False,2021-01-19 17:12:26,2021-01-19,17:12:26,2021-01-19 17:12:26
Suzanne Blake (Waiting patiently for her turn),,,2014-09-02 20:18:12,281.0,703,9797,False,2021-01-19 17:12:34,Mother in law had her #CovidVaccine today 👏 taking both of my parents on Thursday 👏👏and my 94yr old neighbour on Sa… https://t.co/cgNNPu9Ker,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:12:34,2021-01-19,17:12:34,2021-01-19 17:12:34
Rochdale Care Organisation,,We run Rochdale Infirmary in Rochdale and community health services in Rochdale as part of the @NCAlliance_NHS,2020-10-29 15:47:40,212.0,129,101,False,2021-01-19 17:12:47,"There’s no need to contact your local NHS organisation to be vaccinated, the NHS will contact you when it’s your tu… https://t.co/JhK7YNUe4G",,Twitter Web App,False,2021-01-19 17:12:47,2021-01-19,17:12:47,2021-01-19 17:12:47
Uni Wong,"Baltimore, MD","IBD specialist, GI Fellowship and Advanced IBD Fellowship Associate Program Director, Proud mom of 2 girls & 1 boy",2019-07-31 17:11:44,191.0,202,612,False,2021-01-19 17:13:32,Love that some of my #Veterans patients have already gotten their first #CovidVaccine @DeptVetAffairs! 💪#ThisIsOurShot,"['Veterans', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-19 17:13:32,2021-01-19,17:13:32,2021-01-19 17:13:32
AC1001,,,2020-10-16 09:04:18,0.0,29,3,False,2021-01-19 17:13:40,If the Welsh devolved government are too stupid to use their supplies of covid vaccine it’s time to use additional… https://t.co/Br2By89zy8,,Twitter for iPhone,False,2021-01-19 17:13:40,2021-01-19,17:13:40,2021-01-19 17:13:40
Tom Bosco,"Columbus, OH",Multi-media journalist for ABC 6 & Fox 28. https://t.co/7uJ5Ai3H1G,2009-04-29 16:13:45,6645.0,3494,2861,True,2021-01-19 17:13:56,NOW: Madison Co vax clinic for 80+ year-olds. 250 doses. All spoken for. Was first come/first serve. Some in line a… https://t.co/LizxYjGryD,,Twitter for iPhone,False,2021-01-19 17:13:56,2021-01-19,17:13:56,2021-01-19 17:13:56
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1403.0,2212,59163,False,2021-01-19 17:14:11,Over-70s may get #CovidVaccine before older people in order to 'keep things flowing' https://t.co/gwEXSqjTpU,['CovidVaccine'],Twitter for iPad,False,2021-01-19 17:14:11,2021-01-19,17:14:11,2021-01-19 17:14:11
Dr. Linda Mintle,Virginia,Author|Ph.D. Professor|Radio Host|Mom|Wife|All Things Mental Health| Latest Book: Living beyond Pain - https://t.co/GeyN1KDQ75,2009-08-20 09:34:14,1408.0,210,188,False,2021-01-19 17:14:17,Dispelling 6 Myths of the COVID 19 Vaccine - #covidvaccine https://t.co/30EA4D3LNU,['covidvaccine'],Twitter Web App,False,2021-01-19 17:14:17,2021-01-19,17:14:17,2021-01-19 17:14:17
Keren Leung,"London, England","Food lover, Paediatric Nurse, Yorkshire born, hanging around London for now. love travelling",2011-10-10 18:58:17,105.0,253,1330,False,2021-01-19 17:14:31,Done. Hopefully one step closer to actually being able to see my family and friends at some point #CovidVaccine… https://t.co/suWeOn0REo,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:14:31,2021-01-19,17:14:31,2021-01-19 17:14:31
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,293.0,335,2091,False,2021-01-19 17:15:04,"Fighting misinformation about vaccines is a collective effort. If you see a piece of information about the vaccine,… https://t.co/sF2qDNen6o",,Hootsuite Inc.,False,2021-01-19 17:15:04,2021-01-19,17:15:04,2021-01-19 17:15:04
