user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patricia Pensel,Sandy Bay Lake George,,2010-06-19 17:28:00,68.0,320.0,2727.0,False,2021-03-12 12:39:43,@Publix I’m all for teachers getting a vaccine however we have been trying online for 3 weeks now to get an appt fo… https://t.co/yyFrOQ6Kef,,Twitter for iPhone,False,2021-12-03 12:39:43,2021-12-03,12:39:43,2021-12-03 12:39:43
HistoryCulture,"Chennai, India",Fascinated for 40 Years by History & Culture.  😀,2017-09-10 18:31:22,113.0,168.0,4012.0,False,2021-03-12 12:39:46,Indian scientists have discovered a new test for #CoronaVirus. It gives faster results &amp; is cheaper. Test Kits may… https://t.co/r1nBG0uENw,['CoronaVirus'],Twitter Web App,False,2021-12-03 12:39:46,2021-12-03,12:39:46,2021-12-03 12:39:46
💧Maria Sofi,Sydney NSW,Claims Manager in a law firm for 33 years. Interest in politics & social issues. Disgusted with the state of affairs in NSW & with Liberal Govt generally!,2009-06-13 11:12:06,956.0,2119.0,11981.0,False,2021-03-12 12:40:10,"My mum told me today, her skin cancer Dr at latest check up told her don't rush for vaccination. He suggested she w… https://t.co/Nn6F1mPN55",,Twitter for Android,False,2021-12-03 12:40:10,2021-12-03,12:40:10,2021-12-03 12:40:10
Daniel Christensen,"Salt Lake City, UT",alumni @uutah,2015-03-10 18:28:15,236.0,70.0,94.0,False,2021-03-12 12:40:11,This is what good leadership looks like — working side-by-side. #CovidVaccine https://t.co/I4Cpg6v8sc,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 12:40:11,2021-12-03,12:40:11,2021-12-03 12:40:11
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,116.0,71.0,2212.0,False,2021-03-12 12:40:21,"""No need to stop using Oxford AstraZeneca Covid Vaccine"": @WHO &amp; @EMA_News

Few European countries have suspended… https://t.co/PSxe6fCnoI",,Twitter Web App,False,2021-12-03 12:40:21,2021-12-03,12:40:21,2021-12-03 12:40:21
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,963.0,54.0,24.0,False,2021-03-12 12:40:24,Meghalaya Chief Minister Conrad Sangma today took the first dose of coronavirus vaccine at Civil Hospital in Shillo… https://t.co/3Gna0iJuiD,,Twitter for Android,False,2021-12-03 12:40:24,2021-12-03,12:40:24,2021-12-03 12:40:24
Ron Foo Chun,Jersey,"ny J-E-T-S
Exceptional Interior Design & Constructability. 
Yankees & Jets - NJ via BK",2010-06-09 00:27:29,1579.0,2144.0,645.0,False,2021-03-12 12:40:27,"This is how you do it. The NJ way.
Politicians don't have a clue. #COVID19
#CovidVaccine #vaccine
https://t.co/PohPkEYBeO","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-12-03 12:40:27,2021-12-03,12:40:27,2021-12-03 12:40:27
Brian Little,"Austin, TX","The sun is gonna keep on shining, brighter days on the horizon, everything’s gonna be alright.",2011-10-06 11:27:59,34.0,101.0,3394.0,False,2021-03-12 12:40:45,"Alexa, show what it looks like when ignorant Republicans ignore science. @GovAbbott @GregAbbott_TX @SenTedCruz… https://t.co/iz2zYZEXqU",,Twitter for iPhone,False,2021-12-03 12:40:45,2021-12-03,12:40:45,2021-12-03 12:40:45
Maria Gilbert,"Hinckley, England",#GPPharmacist | mum of 3 | Rainbows leader @girlguidingleic | pharmacy workforce lead for @llrtraininghub | shares profile pic & much more with @pgilbertpharm,2017-02-21 07:38:16,146.0,379.0,47.0,False,2021-03-12 12:41:01,We are getting quite used to the media presence at our #vaccination centres now. So we turned the camera on the cam… https://t.co/5vfT8LxXHx,['vaccination'],Twitter for iPhone,False,2021-12-03 12:41:01,2021-12-03,12:41:01,2021-12-03 12:41:01
The Nunes Cat,,"https://t.co/gJSFoNl2eI 
sewciopath, artist, mischief maker
#Resister #NineLives",2016-06-17 13:35:42,1547.0,1524.0,36552.0,False,2021-03-12 12:41:07,"I am NOT a morning person, yet I am awake and dressed and &lt;checks phone&gt; early for my #CovidVaccine appt",['CovidVaccine'],Twitter Web App,False,2021-12-03 12:41:07,2021-12-03,12:41:07,2021-12-03 12:41:07
