user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29596.0,1087,5957,True,2021-01-30 12:13:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/2R0pTuS6NJ",,Sprout Social,False,2021-01-30 12:13:01,2021-01-30,12:13:01,2021-01-30 12:13:01
Mo,"Nottingham, England",Retired Glaswegian with very understanding Wife. Following Celtic since 60s & Patriots since 80s.,2014-08-04 21:12:03,84.0,318,855,False,2021-01-30 12:14:13,"@LBC Does the #WHO suggested ""pause"" of the #CovidVaccine come before/after those on 60/70 age bracket?","['WHO', 'CovidVaccine']",Twitter for Android,False,2021-01-30 12:14:13,2021-01-30,12:14:13,2021-01-30 12:14:13
dailyworld(.)in,Chandigarh,"Now read #News, #Views, #Analysis,  #Entertainment, #Sports, #Instant #News #alert on the fastest growing #India's first #international #newspaper.",2014-02-22 07:15:25,638.0,418,156,False,2021-01-30 12:14:34,"#Maharashtra: A consignment of #Covishield vaccine, by @SerumInstIndia, to be dispatched from Mumbai's Chhatrapati… https://t.co/a13ExuLMvQ","['Maharashtra', 'Covishield']",Twitter Web App,False,2021-01-30 12:14:34,2021-01-30,12:14:34,2021-01-30 12:14:34
Fzeroone,Lockdown will last for months ,"""Always look on the bright side of death
just before you draw your terminal breath""
Patients are not numbers on a spreadsheet
Gallows humour & truths",2020-03-20 19:00:59,50.0,3,3790,False,2021-01-30 12:14:48,If the governments of each #EU27 member state feel that they could have done a better job procuring #CovidVaccine t… https://t.co/16FG4BuAPU,"['EU27', 'CovidVaccine']",Twitter Web App,False,2021-01-30 12:14:48,2021-01-30,12:14:48,2021-01-30 12:14:48
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1825997.0,553,169,True,2021-01-30 12:15:27,"SAHPRA says people will still be required to exercise health protocols, such as wearing masks, after taking the cor… https://t.co/F6MGUXS6Cl",,Twitter Web App,False,2021-01-30 12:15:27,2021-01-30,12:15:27,2021-01-30 12:15:27
Dr Philip Stone,"Lytham St. Annes, England","Executive Director: Institute for Dark Tourism Research.
University of Central Lancashire (UK).
#DarkTourism #DifficultHeritage @dark_tourism",2009-02-09 11:47:13,1113.0,1730,19208,False,2021-01-30 12:15:42,"@afneil The EU is being led by Morons and Macrons... 

#Macron #euvaccine #CovidVaccine","['Macron', 'euvaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-30 12:15:42,2021-01-30,12:15:42,2021-01-30 12:15:42
Patrizia Opulenza - Enough is Enough,United Kingdom,"PA Extraordinaire #poetess https://t.co/B7md5Gmp9x
For truth seekers first visit #God 
then https://t.co/aJ4p9vYTEe…
@BBGRichie https://t.co/ngZew3mE0G",2014-08-05 11:49:01,6369.0,7008,2080,False,2021-01-30 12:17:02,@BBGRichie I know of a small #careohome that has 30 residents all of whom have had the #covidvaccine a contact has… https://t.co/86EnH2e9rY,"['careohome', 'covidvaccine']",Twitter Web App,False,2021-01-30 12:17:02,2021-01-30,12:17:02,2021-01-30 12:17:02
Visible4u,UK,Specifically designed to ensure effective communication is delivered for you! official.Visible4u@gmail.com West Yorkshire!📍🇬🇧,2021-01-18 23:09:33,36.0,941,16,False,2021-01-30 12:17:14,Fun Fact of the Day! You can avoid these communication barriers by purchasing a Visible4u Transparent Mask! Reducin… https://t.co/s7q5ANvUr6,,Twitter for iPhone,False,2021-01-30 12:17:14,2021-01-30,12:17:14,2021-01-30 12:17:14
Coastal Communications Consultancy - CCC,Norfolk ,"🌊We're all about delivering effective and timely influencer comms, stakeholder engagement, PR and social media outreach. We also tweet as @JVPRimage",2020-04-22 17:00:40,17.0,298,264,False,2021-01-30 12:18:23,Fury at Emmanuel Macron's 'nonsense' claims about Oxford #Covidvaccine  https://t.co/JrPQWGV0P8,['Covidvaccine'],Twitter for iPad,False,2021-01-30 12:18:23,2021-01-30,12:18:23,2021-01-30 12:18:23
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24221.0,10892,112382,False,2021-01-30 12:18:25,"😷PHONECALL from Surgery:😷

Your elderly little nuisance has her first Astral Zenophobe jab on Monday 8th Feb!

Bett… https://t.co/fAuJbQ0cyT",,Twitter Web App,False,2021-01-30 12:18:25,2021-01-30,12:18:25,2021-01-30 12:18:25
