user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
2Infinity&Beyond,,Just existing until it's over. Keep it light. #GoSpursGo #Oranje,2020-01-11 22:07:12,60.0,803,10794,False,2021-07-30 04:12:51,"@NancyBurwell9 @plhurley113 @nilikm Here in the U.S. the healthcare worker can NOT sue the FDA, Pfizer, Moderna, J&amp;J or the employer if they have ANY adverse reactions to the vaccine. 🤔 Are you liable for their injuries or death? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-30 04:12:51,2021-07-30,04:12:51,2021-07-30 04:12:51
Jas Wright,,"Truth Seeker, Believer in Democracy and FREE SPEECH. Peace Maker and Social Justice Advocate",2021-02-04 13:11:03,109.0,32,630,False,2021-07-30 04:13:17,"Very Odd just how correct this passage is. 

#CovidVaccine #Climate #BeTheDifference #future #GlobalPrayerForHumanity #FarmersProtest #globalization https://t.co/a9vPuA69HE","['CovidVaccine', 'Climate', 'BeTheDifference', 'future', 'GlobalPrayerForHumanity', 'FarmersProtest', 'globalization']",Twitter for Android,False,2021-07-30 04:13:17,2021-07-30,04:13:17,2021-07-30 04:13:17
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,910.0,1558,58342,False,2021-07-30 04:13:29,"Great analogy.  
No-one is denying the #covid virus is out there. Just the cure for it. 
We know #Ivermectin works as do
other drugs to treat it.  
A short term tested vaccine is not the answer. I will not risk my health.
#CovidVaccine #vaccine #COVID19Aus #auspoI #Democracy https://t.co/BdDKxn6e9e","['covid', 'Ivermectin', 'CovidVaccine', 'vaccine', 'COVID19Aus', 'auspoI', 'Democracy']",Twitter for Android,False,2021-07-30 04:13:29,2021-07-30,04:13:29,2021-07-30 04:13:29
justaguy,,Normal pragmatic guy,2020-07-16 19:14:02,2.0,2,21,False,2021-07-30 04:18:51,"If Science isn’t good enough for you to get Vaccinated, then neither should be the Doctors to care of you when you get sick from Covid. #CovidIsNotOver #GetVaccinated #DeltaVariant #COVID #CovidVaccine","['CovidIsNotOver', 'GetVaccinated', 'DeltaVariant', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 04:18:51,2021-07-30,04:18:51,2021-07-30 04:18:51
Alice K. Boatwright,Seattle ,"Author of award-winning Ellie Kent mysteries & literary fiction. CWA North America convenor. ""A great find,"" said M.C. Beaton. Now in the Pacific Northwest.",2010-10-02 06:46:32,8462.0,8800,3305,False,2021-07-30 04:21:35,"Please share. It's a message (and a great performance!) not to be missed. #CovidIsNotOver #CovidVaccine #COVID_19 

""Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family https://t.co/zpHJjn7pfp via @YouTube","['CovidIsNotOver', 'CovidVaccine', 'COVID_19']",Twitter Web App,False,2021-07-30 04:21:35,2021-07-30,04:21:35,2021-07-30 04:21:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 04:23:42,"Took my first dose of vaccine today.
 .
 .

#vaccine #CovidVaccine #COVID19Vaccine #VaccinationUpdate #vaccinated #FolloForFolloBack (@sachinsingh2002) https://t.co/uqlT40exQx","['vaccine', 'CovidVaccine', 'COVID19Vaccine', 'VaccinationUpdate', 'vaccinated', 'FolloForFolloBack']",Revive Social App,False,2021-07-30 04:23:42,2021-07-30,04:23:42,2021-07-30 04:23:42
Rev'd. Dana D. Craft,Guatemala City  ,"Husband to Damaris, Father of Noah. Anglican Priest-Rector of ""Cristo Mi Redentor,"" https://t.co/yshj3Kbe8d. Director of https://t.co/H59nMLmyby (1Jn.4:19)",2013-08-22 03:29:37,261.0,1374,6648,False,2021-07-30 04:25:44,Thread.. #DeltaVariant #Pandemic2pointO #Covid19 #CovidVaccine #TheCDC https://t.co/AGyjtmRJOl,"['DeltaVariant', 'Pandemic2pointO', 'Covid19', 'CovidVaccine', 'TheCDC']",Twitter for Android,False,2021-07-30 04:25:44,2021-07-30,04:25:44,2021-07-30 04:25:44
Mr. Moist,Vahgine,"Bitcoin will hit between $8000 and $13,000 by the end of 2021, early 2022.

Name one Genius that ain't Crazy!

https://t.co/b9ZGKgEQbX

$100 free",2019-04-29 23:17:59,231.0,426,2731,False,2021-07-30 04:25:45,"#Covid #Covid19 #CovidVaccine #Vaccines #VaccinesKill #Vaccine are #Depopulation tools. Only fools take vaccines. 

PS. There been 25,000 to 50,000 Vaccine Deaths in 2021 alone. The #DemocRATs are simply killing off the ignorant #sheep. https://t.co/pHEY87nCsA","['Covid', 'Covid19', 'CovidVaccine', 'Vaccines', 'VaccinesKill', 'Vaccine', 'Depopulation', 'DemocRATs', 'sheep']",Twitter for Android,False,2021-07-30 04:25:45,2021-07-30,04:25:45,2021-07-30 04:25:45
Jim Oberst,"Long Beach, CA",Politics is my passion and addressing the new green economy in the most socially responsible way possible is my business.,2016-08-14 00:00:25,176.0,428,63,False,2021-07-30 04:26:10,"Stephen Harmon age 34. 
Died COVID July 24
#CovidVaccine 
July 8, he posted: “Biden’s door to door vaccine ‘surveyors’ really should be called JaCovid Witnesses. #keepmovingdork.”

5,143 people like him died in Orange County.

should be posted at his place
https://t.co/QOyd91dzmR","['CovidVaccine', 'keepmovingdork']",Twitter Web App,False,2021-07-30 04:26:10,2021-07-30,04:26:10,2021-07-30 04:26:10
Jim Oberst,"Long Beach, CA",Politics is my passion and addressing the new green economy in the most socially responsible way possible is my business.,2016-08-14 00:00:25,176.0,428,63,False,2021-07-30 04:27:54,"@DSlotnik @nytimes Stephen Harmon age 34. 
Died COVID July 24
#CovidVaccine 
July 8, he posted: “Biden’s door to door vaccine ‘surveyors’ really should be called JaCovid Witnesses. #keepmovingdork.”

5,143 people like him died in Orange County.

should be posted at his place
https://t.co/QOyd91dzmR","['CovidVaccine', 'keepmovingdork']",Twitter Web App,False,2021-07-30 04:27:54,2021-07-30,04:27:54,2021-07-30 04:27:54
