user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farista Sairuv,"Edmonton, Alberta, Canada",,2016-05-21 04:32:31,62.0,139.0,2122.0,False,2021-04-21 17:53:06,"Your country situs on surplus #CovidVaccine doses while people in poor countries go #without. We need to ramp up global #production #capacity. We need a #TRIPSwaiver @BorisJohnson Suspend patents to stop Big Pharma #monopolies. 
We need a #PeoplesVaccine https://t.co/ZpNzSxc4hr","['CovidVaccine', 'without', 'production', 'capacity', 'TRIPSwaiver', 'monopolies', 'PeoplesVaccine']",Twitter Web App,False,2021-04-21 17:53:06,2021-04-21,17:53:06,2021-04-21 17:53:06
FamilyCare,West Virginia,FamilyCare Health Centers is a Community Health Center helping every member of the family and every member of the community get the health care they need.,2010-09-05 03:46:04,597.0,437.0,80.0,False,2021-04-21 17:53:07,"FamilyCare is happy to be a part of the effort to get West Virginia vaccinated against COVID-19

#Healtcareheroes #CovidVaccine https://t.co/VvsMadFo0Z","['Healtcareheroes', 'CovidVaccine']",Twitter Web App,False,2021-04-21 17:53:07,2021-04-21,17:53:07,2021-04-21 17:53:07
Sajith Nair,"Rockville, Maryland","IT guy, Gadget Geek, @Arsenal fan",2013-10-21 07:47:06,1122.0,934.0,5214.0,False,2021-04-21 17:53:10,"Can't people afford the #CovidVaccine at 400/- per dose? Yes, many can. Will everyone pay 800/- for the vaccine? No, many won't. The rich and elite getting vaccinated will not solve the problem. If the goal is to defeat the pandemic, vaccine must be given free.",['CovidVaccine'],Twitter for Android,False,2021-04-21 17:53:10,2021-04-21,17:53:10,2021-04-21 17:53:10
David Bernknopf,"Washington, DC","Producing videos that tell complex stories clearly and creatively. Music lover, photographer, teacher, former CNN executive https://t.co/VJlHaZqM5S",2009-06-09 14:27:15,375.0,592.0,721.0,False,2021-04-21 17:53:54,Stories like this are increasingly common around the nation.  There are indications the combination of vaccines and natural immunity are leading finally towards the end of the pandemic in the USA.  Most of the rest of the world still needs to get more shots in arms. #CovidVaccine https://t.co/0XfaHkHcKc,['CovidVaccine'],Twitter Web App,False,2021-04-21 17:53:54,2021-04-21,17:53:54,2021-04-21 17:53:54
Shyam G Iyer,"Mumbai, Ahmedabad","Advertising & Marketing professional with a point of view and sense of humour. Brand specialist, content writer & chess enthusiast Anything goes - bring it on.",2008-04-08 10:12:47,565.0,64.0,14380.0,False,2021-04-21 17:54:00,"Everyone is doing something or the other positive, while #Congress seems hell bent on tarnishing its own image further...

Had it been UPA the #CovidVaccine would have been named as ""Rajiv Gandhi Shield"" !!! https://t.co/FrMWLszDl3","['Congress', 'CovidVaccine']",Twitter for Android,False,2021-04-21 17:54:00,2021-04-21,17:54:00,2021-04-21 17:54:00
bedlamp,,,2011-01-29 12:16:34,1422.0,1350.0,5348.0,False,2021-04-21 17:54:18,The government wants me to have a jab but still no road map delivered which Borris Johnson mention in a live broadcast to tell me how this country is coming out out of this pandemic! so until it arrives it’s a no from me #Covid #CovidVaccine #roadmapoutoflockdown @BorisJohnson,"['Covid', 'CovidVaccine', 'roadmapoutoflockdown']",Twitter for iPhone,False,2021-04-21 17:54:18,2021-04-21,17:54:18,2021-04-21 17:54:18
Chris Best,London,"Lewisham Labour Councillor for #Sydenham, Deputy Mayor + Cabinet Member for Health & Adult Social Care. Chair of SEE3 - promoting shop local in our high streets",2008-06-24 18:16:25,2091.0,1357.0,5701.0,False,2021-04-21 17:54:20,Giving a shout put to the over 50s to come along to a walk in @Lewishamcentre on Friday and Saturday between 9.30 and 5pm @DPH_Lewisham #NoOneLeftBehind #CovidVaccine https://t.co/UM8qyeJr8r,"['NoOneLeftBehind', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:54:20,2021-04-21,17:54:20,2021-04-21 17:54:20
Raghavan | Follow on 😷 🧍🏻‍♂️➖🧍🏻‍♂️,Chennai,IT Profession | சமூக ஆர்வலன்👨🏻‍🦽| Founder in NGO | BloodDonor - AB+ive🩸 | Career🎓& Health🩺Advisor | ©DYNS(Yoga🧘) Certified | YouTuber,2011-04-07 12:11:02,1086.0,3091.0,15894.0,False,2021-04-21 17:54:35,People in India tested #Covid19 positive after #CovidVaccine doses https://t.co/pe5fdybqZd,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-04-21 17:54:35,2021-04-21,17:54:35,2021-04-21 17:54:35
john murray,"Dawsonville, GA",Trusting in everlasting Rock! Author of SET APART FOR GOD and TRUMP LIES AND EVANGELICAL CHRISTIANS. Be #love. Be #holy. #Resisters #BlueWave2022 #VotingRights,2019-07-25 15:30:24,2728.0,3898.0,399.0,False,2021-04-21 17:55:06,"We are so fortunate to have a real Department of Justice that is Independent as it should be. And the AG, Merrick Garland is a man of high integrity who speaks the truth. President Biden has put together a great team to lead. #resisters #CovidVaccine #warren #bernie #warnock","['resisters', 'CovidVaccine', 'warren', 'bernie', 'warnock']",Twitter Web App,False,2021-04-21 17:55:06,2021-04-21,17:55:06,2021-04-21 17:55:06
Susannah Moore,"Alexandria, VA",Journalist in Alexandria and Fairfax County | Earth and Animal Lover | Dreamer | All views are my own and do not reflect those of my employer,2020-07-08 17:04:23,22.0,151.0,154.0,False,2021-04-21 17:56:20,I just got my first Pfizer Vaccine at VHD site in Woodbridge! I was so impressed with the efficiency of the process and everybody was so wonderful. #PfizerVaccine #CovidVaccine #COVID19Vaccine #VHD #Virginia #onedownonetogo,"['PfizerVaccine', 'CovidVaccine', 'COVID19Vaccine', 'VHD', 'Virginia', 'onedownonetogo']",Twitter for iPhone,False,2021-04-21 17:56:20,2021-04-21,17:56:20,2021-04-21 17:56:20
