user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
a2z_officialpage,,"1️⃣ No.1 FOOTBALL HUB
▪️
📰 World Football ¦ NPFL news 
❤️ Arsenal Fan
®️ FIFA AGENT
📩 DM for Promotions
🚫 No copyright intended
📨 DM 4 credit/removal",2020-10-08 14:24:44,265.0,478.0,2915.0,False,2020-12-30 18:13:32,🚨 BREAKING NEWS: Fulham's game at Tottenham has been called off due to multiple COVID ☢️ cases at the club and as a… https://t.co/3QH5kdumih,,Twitter for Android,False,2020-12-30 18:13:32,2020-12-30,18:13:32,2020-12-30 18:13:32
Ally Gray,Brexit-By-Sea,Woke Lefty Centrist Dad Liberal Snowflake. Intermittent Tweeter. Increasingly foul-mouthed. Occasionally funny. Mostly well intentioned.,2013-08-03 11:32:37,132.0,768.0,1963.0,False,2020-12-30 18:13:37,"Conclusive proof that if you shave a sex-yeti and put it in goggles and a lab coat, it still looks like a shaved se… https://t.co/3yT3EhHeTU",,Twitter for iPhone,False,2020-12-30 18:13:37,2020-12-30,18:13:37,2020-12-30 18:13:37
Jeremy Brissette,,Sports Television Food & Drink,2015-12-02 01:54:26,8.0,69.0,289.0,False,2020-12-30 18:13:55,@realDonaldTrump @OANN @newsmax @BrianKempGA Should all your appointed Supreme Court Judges resign as well! They th… https://t.co/5LtNKEQv7G,,Twitter for iPhone,False,2020-12-30 18:13:55,2020-12-30,18:13:55,2020-12-30 18:13:55
ishfaqmalik,"New Delhi, India","Humanity is my first religion
#NeverGiveUp #RiseAboveHate
I usually tell things to Allah because in reality, theres no one to be trusted.",2018-01-26 13:14:57,998.0,2835.0,7116.0,False,2020-12-30 18:13:55,"Walk away from the people who put u down 
#wednesdaythought #BirthMonthCountdown #CovidVaccine #coronavirus… https://t.co/ZLNX0TWvf3","['wednesdaythought', 'BirthMonthCountdown', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-12-30 18:13:55,2020-12-30,18:13:55,2020-12-30 18:13:55
Chris Fuentes,California,"Patriot 🇺🇸🇺🇸🇺🇸
Anti Leftists gaslighting
Pro-life Pro-Liberty Pro-American",2011-09-21 18:10:48,60.0,85.0,407.0,False,2020-12-30 18:14:02,"#California logic
we need to lock down harder so that our numbers can look as good as those states that aren’t lock… https://t.co/qOg1Re0zvu",['California'],Twitter Web App,False,2020-12-30 18:14:02,2020-12-30,18:14:02,2020-12-30 18:14:02
"Rebecca Alleyne, MD FACS","Los Angeles, California USA","Loving daughter,fun auntie,hiker, runner, LA Native. Pro prevention breast surgeon here to swap ideas with you. Tweets ≠ medical advice. Opinions are my own.",2011-03-23 17:38:29,1929.0,941.0,10443.0,False,2020-12-30 18:14:06,Beyond grateful to get the #Moderna vaccine today at @KPSouthBay. Shout out to nurse Francisco for his painless one… https://t.co/Lm4WGJrBQp,['Moderna'],Twitter for iPhone,False,2020-12-30 18:14:06,2020-12-30,18:14:06,2020-12-30 18:14:06
Breathe Assured,,"UK Government-approved provider of Covid testing services, quality protective equipment and air purifiers.",2020-12-22 13:21:56,1.0,13.0,0.0,False,2020-12-30 18:14:28,"Breathe Assured is motivated to support the many different parts of our society affected by the pandemic.

We want… https://t.co/8X3hbc0FgL",,Twitter Web App,False,2020-12-30 18:14:28,2020-12-30,18:14:28,2020-12-30 18:14:28
Bennett Graham,"Minneapolis, MN","Photographer, video editor, multimedia artist and 3D printing sculptor. “A friend is one before whom I may think aloud.” -Emerson",2009-08-26 20:00:35,66.0,29.0,204.0,False,2020-12-30 18:14:29,Trump’s worst line from 2020: “(The Federal government) is not a shipping clerk.” Painfully obvious now.… https://t.co/2fc31qzhQa,,Twitter for iPhone,False,2020-12-30 18:14:29,2020-12-30,18:14:29,2020-12-30 18:14:29
Levi Belle,"Bronx, NY","Rapper | Sneaker Enthusiast | Destined For Greatness |
All Business: teamlevibelle@gmail.com
Instagram: @levibellewrld",2014-03-31 15:05:50,845.0,3157.0,5034.0,False,2020-12-30 18:14:29,"On Demand https://t.co/c1yTP0YsG3 via @YouTube 
#foxnewsjacksofftoharrystyles #15milliondreams #wednesdaythought… https://t.co/vK1l21OoWW","['foxnewsjacksofftoharrystyles', '15milliondreams', 'wednesdaythought']",Twitter for iPhone,False,2020-12-30 18:14:29,2020-12-30,18:14:29,2020-12-30 18:14:29
Gatherer Thompson 🏜,Corporate,"I'm with the people who are with everyone. A simple, selfish son. All views are hopefully common sense. I like oxygen. Check out the ""Hofeller Documents"" he/him",2009-05-10 23:01:22,181.0,779.0,18408.0,False,2020-12-30 18:14:44,"@AsaHutchinson 🙏Suspend #disability re-determinations in Arkansas (and every state should, across the nation), plea… https://t.co/kF4oRFYzCw",['disability'],Twitter Web App,False,2020-12-30 18:14:44,2020-12-30,18:14:44,2020-12-30 18:14:44
