user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stu Allen 🇵🇸🚩,"Kildare, Ireland (he/him)",Cork City & Spurs ⚽️ | socialist | Irish republican | trade unionist | 🚩🇮🇪🇵🇸🇨🇺#Think32 #FreePalestine #EndDP #joinaunion #AllIrelandNHS,2009-08-02 21:02:14,630.0,638.0,29872.0,False,2021-07-02 08:58:41,Fair play @alankellylabour 👏 I've sent off my registration with the pharmacy in Newbridge just now! #HappyVaxxer #COVID19ireland #CovidVaccine https://t.co/dgDHH94Vmb,"['HappyVaxxer', 'COVID19ireland', 'CovidVaccine']",Twitter Web App,False,2021-02-07 08:58:41,2021-02-07,08:58:41,2021-02-07 08:58:41
Conrad Sangma,,"Chief Minister, Government of Meghalaya.",2015-06-27 18:17:02,121280.0,291.0,2278.0,True,2021-07-02 08:58:46,"Bhaitbari Hr. Sec. School, #WestGaroHills District becomes the 1st School to get all teachers, staff &amp; adult students to get vaccinated with 1st dose of #CovidVaccine

Good initiative by the school authority &amp; the District Administration.
Let us get #vaccinated 
@drharshvardhan https://t.co/05gTQzuRRL","['WestGaroHills', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-02-07 08:58:46,2021-02-07,08:58:46,2021-02-07 08:58:46
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2114451.0,380.0,192.0,True,2021-07-02 09:00:02,"World's 'first' DNA vaccine against coronavirus: All you need to know

#COVIDvaccine 
#CoronaVaccine 

https://t.co/l3mMlyfD5H","['COVIDvaccine', 'CoronaVaccine']",TweetDeck,False,2021-02-07 09:00:02,2021-02-07,09:00:02,2021-02-07 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:16
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVAXIN - Dose1:9, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVAXIN']",VaxBlr,False,2021-02-07 09:00:04,2021-02-07,09:00:04,2021-02-07 09:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 09:00:14,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 07:30AM
FREE Slots 
#COVISHIELD – Dose1:2161, Dose2:1263
#COVAXIN – Dose1:37, Dose2:33
PAID Slots 
#COVISHIELD – Dose1:5228, Dose2:5116
#COVAXIN – Dose1:2980, Dose2:4490 https://t.co/CwDB374sWj","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",Publicar en @thecovidsite,False,2021-02-07 09:00:14,2021-02-07,09:00:14,2021-02-07 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:23
#COVAXIN - Dose1:64, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 09:00:14,2021-02-07,09:00:14,2021-02-07 09:00:14
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4517.0,825.0,1413.0,True,2021-07-02 09:00:14,"❗ A reminder that if you are 18 or over, a health and social care worker, a registered carer, or have a health condition that puts you at greater risk, you can book a #COVIDVaccine now.

💻Visit https://t.co/MuCA71kk2R 
☎️ Call 119, 7am-11pm, 7 days a week. https://t.co/EXvLW6seAX",['COVIDVaccine'],ContentCal Studio,False,2021-02-07 09:00:14,2021-02-07,09:00:14,2021-02-07 09:00:14
Cutis Hospital,"Ahmedabad, India","Love your body!
We provide #cosmeticsurgery #plasticsurgery #handsurgery #burnsurgery to enhance your appearance& confidence.
📞+91 972 599 9526",2012-03-27 10:52:01,1211.0,457.0,6845.0,False,2021-07-02 09:00:15,"What do You want?
Vaccine or No Vaccine 💉

Risking your life with a high risk of COVID 19 or saving your life with better immunity.
Choice is yours?

#VaccineAwareness #CovidVaccine #COVID19 #COVIDVaccination #CutisHospital https://t.co/49YJqyMKRn","['VaccineAwareness', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'CutisHospital']",Twitter Web App,False,2021-02-07 09:00:15,2021-02-07,09:00:15,2021-02-07 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:367, Dose2:212
#COVAXIN - Dose1:324, Dose2:525
PAID Slots 
#COVISHIELD - Dose1:4381, Dose2:2963
#COVAXIN - Dose1:2142, Dose2:2066","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 09:00:25,2021-02-07,09:00:25,2021-02-07 09:00:25
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1124.0,1712.0,False,2021-07-02 09:00:29,Non-pharmaceutical interventions are the best weapon against #COVID19. #CovidVaccine #Covid #COVID19Vic #coronavirus #Corona #MaskUp #StaySafe #StayHome #caexams #GetVaccinated #SelfIsolation #WearAMask @DrNavhya @DrJitendraSingh @DrVikasPadha @DrBpatel @MoHFW_INDIA @WHO https://t.co/eIKwHWCNVe,"['COVID19', 'CovidVaccine', 'Covid', 'COVID19Vic', 'coronavirus', 'Corona', 'MaskUp', 'StaySafe', 'StayHome', 'caexams', 'GetVaccinated', 'SelfIsolation', 'WearAMask']",Twitter for Android,False,2021-02-07 09:00:29,2021-02-07,09:00:29,2021-02-07 09:00:29
