user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rate and Vote,United Kingdom,Influence Everything,2013-09-20 22:17:45,759.0,5000.0,13416.0,False,2021-03-18 22:50:06,Is #CovidVaccine uncertainty risking British lives? #bbcqt,"['CovidVaccine', 'bbcqt']",Twitter for iPhone,False,2021-03-18 22:50:06,2021-03-18,22:50:06,2021-03-18 22:50:06
KD,NYC & Virginia,"A sistah who travels.  Lawyer, wife & stepmom.",2015-01-08 21:38:07,12616.0,1493.0,151281.0,False,2021-03-18 22:50:08,I got my covid 19 vaccine! I signed up for the no waste list at my local pharmacy. #CovidVaccine #GetVaccinated… https://t.co/9QzV2UUz1F,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-18 22:50:08,2021-03-18,22:50:08,2021-03-18 22:50:08
jessica hill,"Kentucky, USA",elevating lethargy to an artform since 1975.,2012-07-01 01:35:11,77.0,142.0,542.0,False,2021-03-18 22:50:19,"🎼 Don’t touch my arm, my achy-breaky arm, the covid shot done made it mad 🎵 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 22:50:19,2021-03-18,22:50:19,2021-03-18 22:50:19
AARP Washington St.,Washington State,"AARP's Washington State office in Seattle serves our state's over 900,000 members.",2009-06-26 19:16:04,3428.0,2361.0,1442.0,False,2021-03-18 22:50:26,"This week, @WADeptHealth launched a new, user-friendly web tool to help find #vaccination appointments. The web too… https://t.co/GNS6YMddr6",['vaccination'],Twitter Web App,False,2021-03-18 22:50:26,2021-03-18,22:50:26,2021-03-18 22:50:26
kkm,new jersey,real world nurse practitioner--mid-level--term of the patriarchy save your outrage...insults & belittling will be blocked Good Curling!,2010-09-01 17:46:14,815.0,298.0,9864.0,False,2021-03-18 22:50:26,Hello? @NJGov ? Whats the plan? #CovidVaccine https://t.co/Sppfn8Ch62,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 22:50:26,2021-03-18,22:50:26,2021-03-18 22:50:26
Rob Nichols,"London, UK","Writer, Musician, Geek, Ideas man. London Marathon 2020 completed",2011-05-27 10:36:57,895.0,3076.0,28003.0,False,2021-03-18 22:50:44,"This is pretty damn impressive. 
Half of uk adults have had at least one vaccine dose. 
Well done #NHS #CovidVaccine https://t.co/MB22UXpsxD","['NHS', 'CovidVaccine']",Twitter for Android,False,2021-03-18 22:50:44,2021-03-18,22:50:44,2021-03-18 22:50:44
Malika Garrett,USA,"মালিকা- Artist, ♥ #LaMartiniere কলকাতা girl Co founder #OWNAmbassadors @Oprah follows me! #influencer & My life's journey is to become more of who I am",2009-06-30 22:00:21,12441.0,827.0,50519.0,False,2021-03-18 22:50:47,It all comes down to #trust in the medical community ! #CovidVaccine #WDIATL #vaccinedistribution @ATLInnoForum https://t.co/AKNmz1B9pr,"['trust', 'CovidVaccine', 'WDIATL', 'vaccinedistribution']",Twitter for iPhone,False,2021-03-18 22:50:47,2021-03-18,22:50:47,2021-03-18 22:50:47
MasterJoelNathan,South Carolina,"hey, name's J. The artist, the actor, the cosplayer, the imperfect child of God. All my Love 🙏
John 15:17",2011-10-03 04:51:21,248.0,572.0,4616.0,False,2021-03-18 22:50:53,"Reposting this photo cause - true story, the assistant administering my vaccine during work today actually admired… https://t.co/dbHTRwS8k4",,Twitter Web App,False,2021-03-18 22:50:53,2021-03-18,22:50:53,2021-03-18 22:50:53
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,22311.0,650.0,7134.0,True,2021-03-18 22:50:55,This was a fun conversation and we covered a LOT of ground from asthma to pollen allergies...and even talked about… https://t.co/w3bcbTfGeN,,Twitter Web App,False,2021-03-18 22:50:55,2021-03-18,22:50:55,2021-03-18 22:50:55
Courtney Not Reel,,"Hi, my name is Courtney, and chances are that I'm allergic to you",2014-08-30 23:49:18,312.0,384.0,4164.0,False,2021-03-18 22:51:10,vaccy secured!!!!!!!! #CovidVaccine https://t.co/N11G3mudl9,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 22:51:10,2021-03-18,22:51:10,2021-03-18 22:51:10
