user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commute From Hell,"Bloomfield, NJ","I commute from Bloomfield, NJ to NYPenn on the MOBO Line of NJTransit. This is my story.",2011-01-23 06:23:43,401.0,188.0,5809.0,False,2021-02-27 19:12:30,Waiting area @WCaldwellTech music is on point 💉💉💉 @GovMurphy  #dontthrowawayyourshot #CovidVaccine #seconddose,"['dontthrowawayyourshot', 'CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-02-27 19:12:30,2021-02-27,19:12:30,2021-02-27 19:12:30
Jessica Garvey,,Math teacher. Coach. UW Marching Band alum. Badger. Packer. And pretty much all other things Wisconsin.,2011-02-17 21:10:58,322.0,264.0,19434.0,False,2021-02-27 19:12:42,Just got my second dose of the vaccine. So not even a bad game today can bring me down. #Badgers #Shotsonshots #COVIDVaccine,"['Badgers', 'Shotsonshots', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 19:12:42,2021-02-27,19:12:42,2021-02-27 19:12:42
Nikki,,,2009-03-25 18:09:57,217.0,2261.0,83143.0,False,2021-02-27 19:13:05,AAAAAAAND JUST GOT MY MOM SCHEDULED!!! HALLELUJAH #COVID19 #COVIDVaccine https://t.co/5MhGNq2kpz https://t.co/PHPDxrYRG9,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 19:13:05,2021-02-27,19:13:05,2021-02-27 19:13:05
Elaine,Oregon,Everything happens for a reason. Lives have been destroyed and lost because someone did something stupid.,2011-09-10 03:38:34,67.0,35.0,5198.0,False,2021-02-27 19:13:15,"For stress eating I highly recommend a #Chipotle flour tortilla 😋

Perfect for coping with the stress of not being… https://t.co/cJJ95WRy0i",['Chipotle'],Twitter for iPad,False,2021-02-27 19:13:15,2021-02-27,19:13:15,2021-02-27 19:13:15
Christopher Eagle,"Palm Coast, FL","Father, Author, Golfer, Partner & Chief Digital Officer SeltzerWorks / Former Congressional Candidate-House Representative for Florida's 4th District.",2019-02-06 22:59:05,8085.0,9213.0,10165.0,True,2021-02-27 19:13:35,@RonDeSantisFL I heard if I donate $10k to your campaign I can get the #COVIDVaccine? Asking for a friend.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 19:13:35,2021-02-27,19:13:35,2021-02-27 19:13:35
J,Belfast,Here • There • Everywhere,2014-01-09 18:11:43,63.0,290.0,729.0,False,2021-02-27 19:16:03,@healthdpt Thank you to Rita and the wonderful team at The RVH Vaccine Centre for an effortless visit to get my fir… https://t.co/Od4JKW7fuO,,Twitter for Android,False,2021-02-27 19:16:03,2021-02-27,19:16:03,2021-02-27 19:16:03
janet metzger,"Warrenton, VA",Artist and creator of beauty and working hard to inspire others to look for the same💗 visit me at my online shops at VIDA and Society6,2009-04-15 20:31:09,940.0,762.0,21558.0,False,2021-02-27 19:16:13,"FINALLY was able to secure an appointment for my hubby’s 93-year-old mother, to receive her vaccine in Dutchess Cou… https://t.co/jyeRjAXBVD",,Twitter for iPhone,False,2021-02-27 19:16:13,2021-02-27,19:16:13,2021-02-27 19:16:13
Joshua Uda,"South Jordan, UT","#humanitarian #strategist #futurist driven to use #AI #TechforGood to help predict, diagnose, & cure rare, chronic, & preventable conditions | Views are my own",2012-01-25 05:15:43,121.0,537.0,1254.0,False,2021-02-27 19:16:15,We now know #COVIDVaccine prevents #COVID19 #Transmission by 90-94%. It’s time to allow flexibility in prioritizing… https://t.co/enL7bz1mBW,"['COVIDVaccine', 'COVID19', 'Transmission']",Twitter for iPhone,False,2021-02-27 19:16:15,2021-02-27,19:16:15,2021-02-27 19:16:15
Mary Lou Mastro,"Chicago, IL","MS, RN, FACHE, CEO of @healthydriven. Passionate about healthcare, patient experience, mental health, faith & running. @edwardhospital @elmhursthealth",2018-08-06 17:58:00,270.0,811.0,608.0,False,2021-02-27 19:18:00,The #COVID19 vaccine helps your body develop antibodies that make you less susceptible to the disease. When it’s yo… https://t.co/FgyYaiU7TX,['COVID19'],TweetDeck,False,2021-02-27 19:18:00,2021-02-27,19:18:00,2021-02-27 19:18:00
Melissa M. West,"Salt Lake City, UT",#Writer 🖌#Reader 📚 #Vegan 🌱 #Animals 🐶😻 #Environmentalist 🌍 #AmaturePhotographer 📸 #Nerd 🤓 #Horror 🧟‍♀️ #Disney 🥀 #TrueCrime 🔍No DM’s/Lists Pls. 😘,2020-11-07 14:22:46,312.0,615.0,8137.0,False,2021-02-27 19:18:01,I’ve got my #PfizerVaccine appointment for next Friday. Excited &amp; nervous. Of course I’m still wearing my mask afte… https://t.co/MdYaCqJj4O,['PfizerVaccine'],Twitter for iPhone,False,2021-02-27 19:18:01,2021-02-27,19:18:01,2021-02-27 19:18:01
