user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mandla,,AFRICAN,2016-02-13 13:01:02,206.0,425,17627,False,2021-02-01 14:53:23,"Has much as am relieved the #CovidVaccine has landed, it came late and the doses are a few for our population,with… https://t.co/tOe91KwFgJ",['CovidVaccine'],Twitter Web App,False,2021-01-02 14:53:23,2021-01-02,14:53:23,2021-01-02 14:53:23
mark mark,,,2013-04-18 09:06:25,2.0,193,17,False,2021-02-01 14:53:32,https://t.co/6RzLp7WaT4 #COVID19 #COVID #CovidVaccine #CancerAwareness #cancer Worth sharing,"['COVID19', 'COVID', 'CovidVaccine', 'CancerAwareness', 'cancer']",Twitter Web App,False,2021-01-02 14:53:32,2021-01-02,14:53:32,2021-01-02 14:53:32
Ellen Eaton,"Birmingham, AL","ID doc, researcher, boy mom, and runner. UAB.Stanford.Duke and back again.",2018-10-05 22:05:28,2053.0,886,13988,False,2021-02-01 14:54:01,"3rd time’s a charm! After logging on Main St urgent care at 6 am for last 3 days, I was able to get #covidvaccine a… https://t.co/WSmi1AqhXO",['covidvaccine'],Twitter for iPhone,False,2021-01-02 14:54:01,2021-01-02,14:54:01,2021-01-02 14:54:01
Stephen Hanlon,"Dublin City, Ireland",Manchester United Supporter. Gamer. TV & Film Junkie. Comic Book Nerd. Proud Ginger.,2012-11-21 21:56:20,1424.0,292,20933,False,2021-02-01 14:54:03,"You take #Pfizer 66% effectiveness, plus #Moderna 80.2% effectiveness, and add that to #AstraZeneca 90%, and that g… https://t.co/vQpbbgG6vF","['Pfizer', 'Moderna', 'AstraZeneca']",Twitter for Android,False,2021-01-02 14:54:03,2021-01-02,14:54:03,2021-01-02 14:54:03
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23568.0,947,7911,True,2021-02-01 14:54:26,"“We’re doing this for ourselves and for the public so I urge you - get vaccinated!”

Vivian Alividza, a quality and… https://t.co/PrQId9wd9u",,Twitter Web App,False,2021-01-02 14:54:26,2021-01-02,14:54:26,2021-01-02 14:54:26
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2539.0,3987,13621,False,2021-02-01 14:54:33,"AMPLIFY THIS!!! 

#healthcare needs to earn the trust of people
People who have been hurt/ mistreated/ stigmatized… https://t.co/lDtOKzoeni",['healthcare'],Twitter Web App,False,2021-01-02 14:54:33,2021-01-02,14:54:33,2021-01-02 14:54:33
Vessy 💖 keep the faith 🙏🏼💖,U.K. ,And now we fear the breath of humans ☢️🚷❌🆘 God help us,2011-01-21 11:12:53,3757.0,3039,57195,False,2021-02-01 14:54:59,These are techniques to break our spirits down.  This is not about health.  #Agenda21 #mondaythoughts #COVID19… https://t.co/KiZxlVqMLO,"['Agenda21', 'mondaythoughts', 'COVID19']",Twitter for iPhone,False,2021-01-02 14:54:59,2021-01-02,14:54:59,2021-01-02 14:54:59
Memphis Ying ☯️,"Protea Glen , Soweto, Gauteng",Graphics 💻 | Brand Owner : GOAT | Photographer 📷📹 | IT Graduate 📓🎓 | Twin Brother to @Golden_Yang✌,2019-10-22 14:59:14,757.0,1539,3661,False,2021-02-01 14:56:30,"The amount of accidents happening in this rain... 💔💔😭 #FamilyMeeting 
#ramaphosa 
#CovidVaccine https://t.co/nZhM2BYEpE","['FamilyMeeting', 'ramaphosa', 'CovidVaccine']",Twitter for Android,False,2021-01-02 14:56:30,2021-01-02,14:56:30,2021-01-02 14:56:30
Senzi Ngubane,"Pretoria, South Africa",EyaseMabomvini Daughter | Sister | Mother | and this is my personal account... I tweet what I like 😜Thank you! #Thalala,2009-01-26 07:55:20,1916.0,1298,895,False,2021-02-01 14:56:49,The first shipment of #CovidVaccine 💉💉💉💉💉has arrived in South Africa as the plane carrying a million doses of the… https://t.co/pwcKmrKJsO,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 14:56:49,2021-01-02,14:56:49,2021-01-02 14:56:49
Arshad hameed khan,"Rawalpindi, Pakistan",Soldier (ex),2020-10-23 04:03:57,44.0,96,1834,False,2021-02-01 14:56:55,The Dictator (2012) - Nuclear Nadal - [Full Scene] https://t.co/U18frkgZ3l via @YouTube #IraniansDebateWithBiden #CovidVaccine,"['IraniansDebateWithBiden', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 14:56:55,2021-01-02,14:56:55,2021-01-02 14:56:55
