user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shivkamal Cinefilm Pvt Ltd,"Mumbai, India",We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,2015-10-06 19:42:53,369.0,1052,9952,False,2021-01-30 11:04:09,@adarpoonawalla sir we #India #indian's are proud of u &amp; our scientist for achieving #CovidVaccine in a very short… https://t.co/f7kaIYZREE,"['India', 'indian', 'CovidVaccine']",Twitter for Android,False,2021-01-30 11:04:09,2021-01-30,11:04:09,2021-01-30 11:04:09
RxDx Healthcare NABH Accredited,"Whitefield, Bangalore, India","Premier Patient Friendly 24/7 Multi-Speciality Pre-Hospital, Clinic&Acute Care Facility at Whitefield, Bangalore. Contact: +91-80-49261111/67458111
info@rxdx.in",2009-10-27 12:19:25,820.0,518,33,False,2021-01-30 11:04:23,"India was the fastest country to cross the COVID vaccination milestones by millions.
https://t.co/W91VhM1ILr… https://t.co/IWCl0lYQhf",,Twitter Web App,False,2021-01-30 11:04:23,2021-01-30,11:04:23,2021-01-30 11:04:23
Gujarat Livelihood Promotion Company Ltd (GLPC),Gandhinagar,"Gujarat Livelihood Promotion Company (GLPC) is the executive arm of Mission Mangalam, the implementing agency of NRLM.",2020-10-05 10:40:49,45.0,90,66,False,2021-01-30 11:05:49,"World's largest Covid Vaccination drive has started. Did you get vaccinated yet? If not, find the nearest vaccinati… https://t.co/JJF88b5SxE",,Twitter Web App,False,2021-01-30 11:05:49,2021-01-30,11:05:49,2021-01-30 11:05:49
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11638.0,4,1082,False,2021-01-30 11:07:03,"#Vaccines That Work Against Deadly #COVIDー19 Variants 
#coronavirus #COVID19 #Vaccinations #covidvariant… https://t.co/OG2THCGthK","['Vaccines', 'COVIDー19', 'coronavirus', 'COVID19', 'Vaccinations', 'covidvariant']",Twitter Web App,False,2021-01-30 11:07:03,2021-01-30,11:07:03,2021-01-30 11:07:03
Paula Tretkoff,"College Station, TX",• Professor Emerita Texas A&M • Directeur de Recherche au CNRS • Author @learnwithalbert • Author Math Blog https://t.co/7b3W1WqMG1,2018-04-04 11:17:26,42.0,121,2071,False,2021-01-30 11:09:34,"via .@NYTimes Which #CovidVaccine Should You Get? Experts Cite the Effect Against Severe Disease

Infectious diseas… https://t.co/rkaCFGIfS0",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:09:34,2021-01-30,11:09:34,2021-01-30 11:09:34
POTUS,,POTUS Nose Best,2021-01-20 17:27:28,0.0,3,16,False,2021-01-30 11:11:25,"""The European Union and the Northern Irish Vaccine Famine""

(The topic your grandchildren could have been studying… https://t.co/Q0Li5HU1OT",,Twitter for Android,False,2021-01-30 11:11:25,2021-01-30,11:11:25,2021-01-30 11:11:25
"Eric T Weimer, PhD","Chapel Hill, NC",@UNCMedCenter • @UNC_SOM @UNCPathology • Board certified in #Immunology #HLA #Immunogenetics #MolDx 🧬 Tweets are my own.,2009-02-02 19:59:43,436.0,1430,2846,False,2021-01-30 11:13:50,If they are starting w new trial participants this study will take at least 5-6 months. If @US_FDA wants updated sa… https://t.co/3GR87wttiZ,,Twitter for iPad,False,2021-01-30 11:13:50,2021-01-30,11:13:50,2021-01-30 11:13:50
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-30 11:15:35,VDL should! The EU vaccine debacle exposes all the weaknesses of the wannabe superstate. Shambolic.  #vonderLeyen… https://t.co/xcP7AabeSP,['vonderLeyen'],Twitter Web App,False,2021-01-30 11:15:35,2021-01-30,11:15:35,2021-01-30 11:15:35
C. V. Raman University,,"Facebook:
@CVRUniv or https://t.co/Z1iqsMGD6Q
Instagram:  
@cvru_cg or https://t.co/8YzK6AH0C2",2018-07-03 10:45:32,205.0,33,25,False,2021-01-30 11:16:15,CVRU is executing every part that is to be owed to the society. COVID vaccination camp has been established in the… https://t.co/PlxaNfkhM1,,Twitter Web App,False,2021-01-30 11:16:15,2021-01-30,11:16:15,2021-01-30 11:16:15
IndiaGlitz.com™,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",2009-07-01 22:43:03,95479.0,806,1271,True,2021-01-30 11:16:32,"Good News! New #coronavirus vaccine to be launched in India 

#Covid19 #coronavirus #CovidVaccine #News… https://t.co/xMz04Uaxsf","['coronavirus', 'Covid19', 'coronavirus', 'CovidVaccine', 'News']",Twitter Web App,False,2021-01-30 11:16:32,2021-01-30,11:16:32,2021-01-30 11:16:32
