user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Down Syndrome Resource Foundation,"Burnaby, British Columbia",The Down Syndrome Resource Foundation: empowering individuals with Down syndrome to reach their full potential.,2010-08-05 16:54:49,2910.0,413.0,2255.0,False,2021-03-04 18:18:08,We're proud of our student Aaron for advocating for himself and others with Down syndrome! ‘I Want the Vaccine So I… https://t.co/ieCVhs8CAS,,Sprout Social,False,2021-04-03 18:18:08,2021-04-03,18:18:08,2021-04-03 18:18:08
FOCUS! Defeat Rubio & DeathSantis!,Florida ,Mom to 2 boys & a service dog. ARMY Wife. I miss my dad but I know he’s in heaven. VOTE THE MOB OUT! #ImStillWithHer #RemoveRon #ForaBolsonaro 🚩,2016-03-10 22:17:11,2470.0,2745.0,389963.0,False,2021-03-04 18:18:14,My husband is on his way to the VA to get his #CovidVaccine ❤️! Thank you @POTUS @KamalaHarris @WHCOVIDResponse @aslavitt46,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 18:18:14,2021-04-03,18:18:14,2021-04-03 18:18:14
Miss Pond,Southern california ,"Host of SDFEMDOMPP (San Diego femdomme play party), electro play enthusiast, love all things BDSM",2015-11-28 01:01:08,713.0,471.0,9908.0,False,2021-03-04 18:18:46,So thankful and fortunate to have gotten my first vaccine dose earlier this week!!! #COVID19 #CovidVaccine #maskupsavelives,"['COVID19', 'CovidVaccine', 'maskupsavelives']",Twitter for iPhone,False,2021-04-03 18:18:46,2021-04-03,18:18:46,2021-04-03 18:18:46
Awesome Margie,"Houston, Texas",Commencing Phase 2,2010-11-04 17:43:02,83.0,708.0,19955.0,False,2021-03-04 18:20:20,Shoutout to these 2 knuckleheads who got their first shot of the vaccine today.  Have you ever quarantined with Mex… https://t.co/kMop0KaSxZ,,Twitter for iPhone,False,2021-04-03 18:20:20,2021-04-03,18:20:20,2021-04-03 18:20:20
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,944.0,1971.0,157.0,False,2021-03-04 18:20:22,The Day 345 COVID-19 Report of India || ABC Live India https://t.co/DBhLdLrbUz #COVID19 @PMOIndia @POTUS… https://t.co/xCemvO3cV9,['COVID19'],Twitter Web App,False,2021-04-03 18:20:22,2021-04-03,18:20:22,2021-04-03 18:20:22
Tabitha Cunliffe,,,2011-05-11 19:35:49,89.0,159.0,390.0,False,2021-03-04 18:20:34,I have never been so happy to get a letter from the hospital 🥳💉 #CovidVaccine #byebyerona https://t.co/Bf3K83nOK8,"['CovidVaccine', 'byebyerona']",Twitter for Android,False,2021-04-03 18:20:34,2021-04-03,18:20:34,2021-04-03 18:20:34
You LOSE a LOOSE tooth. Get it?,Northern Kentucky,Agnostic: the Golden Rule is all you need. I will block you if you add me to a list. No exceptions.,2012-10-05 14:14:07,639.0,2390.0,42791.0,False,2021-03-04 18:21:01,An acquaintance told a friend that she received the #CovidVaccine from her employer?  Why does @westernsouthern hav… https://t.co/zRZSU9JbE8,['CovidVaccine'],Twitter Web App,False,2021-04-03 18:21:01,2021-04-03,18:21:01,2021-04-03 18:21:01
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,430.0,515.0,2853.0,False,2021-03-04 18:21:12,"Joking aside, this is pretty tragic #CovidVaccine #EU https://t.co/TFMwEMqRTI","['CovidVaccine', 'EU']",Twitter for iPhone,False,2021-04-03 18:21:12,2021-04-03,18:21:12,2021-04-03 18:21:12
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,944.0,1971.0,157.0,False,2021-03-04 18:21:13,The Day 48 Vaccination Report of India || ABC Live India https://t.co/o5d8tziXey #COVID19 @PMOIndia @POTUS… https://t.co/4SCZg8rzSh,['COVID19'],Twitter Web App,False,2021-04-03 18:21:13,2021-04-03,18:21:13,2021-04-03 18:21:13
Stephen Floor,SF Bay Area,"Asst. Prof., @UCSF. My lab studies how RNA influences which proteins are made in cells and how this goes wrong in disease. he/him/his",2009-05-04 22:42:12,7791.0,1353.0,23440.0,False,2021-03-04 18:21:25,never been so excited to get stuck in the arm as I am by a fresh injection of that spike protein coding sequence #CovidVaccine #mRNArules,"['CovidVaccine', 'mRNArules']",Twitter Web App,False,2021-04-03 18:21:25,2021-04-03,18:21:25,2021-04-03 18:21:25
