user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💗Mahanati Savitri💗,India chennai,"INDIAN ARMY First🇮🇳💗Devotee of  Savitrima MODIFIED INDIAN 💗
Mahanati Forever 💗Endrum Ninaivil Nadigayar Thilagam💗",2017-09-17 04:49:37,1659.0,411,58181,False,2021-10-21 04:36:46,"#India Hits 100 cr Vaccination ... 🙌

Its jointly 1st and 2nd Doses... 

More than 50% people done with their 1st doses...

#CovidVaccine 
Thanks to @narendramodi","['India', 'CovidVaccine']",Twitter for Android,False,2021-10-21 04:36:46,2021-10-21,04:36:46,2021-10-21 04:36:46
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26273.0,557,601,True,2021-10-21 04:37:32,"#VaccineCentury: India has marked a historic milestone in the global fight against COVID-19, having administered 1 billion vaccines 

📸 @mygovindia 

#Covid19 #CovidVaccine #1BillionVaccine #BharatBiotech #CoWIN @PMOIndia @narendramodi 
#IndiaFightsCovid19 https://t.co/DFuwq9OZqc","['VaccineCentury', 'Covid19', 'CovidVaccine', '1BillionVaccine', 'BharatBiotech', 'CoWIN', 'IndiaFightsCovid19']",Twitter Web App,False,2021-10-21 04:37:32,2021-10-21,04:37:32,2021-10-21 04:37:32
Norbart Elakes,World 📢,World is Chaos,2020-03-17 05:54:33,15804.0,194,5460,False,2021-10-21 04:37:39,#India reaches milestone of administering 100 crore #Covidvaccine doses,"['India', 'Covidvaccine']",Twitter for Android,False,2021-10-21 04:37:39,2021-10-21,04:37:39,2021-10-21 04:37:39
B Y Raghavendra,Shikaripura ,"Official Account of Sri B.Y. Raghavendra, Member of Parliament - Shivamogga Constituency, Former MLA of Shikaripura, BJP Karnataka.",2012-11-21 06:28:34,47054.0,371,10598,True,2021-10-21 04:43:31,"Under the leadership of Hon'ble PM Shri @narendramodi Ji, India will achieve 100 Crore vaccines dose mile stone.

Today, in a few hours, the country will achieve a huge mile stone in the fight against the Covid. #CovidVaccine  #VaccineCentury https://t.co/111YOSSEqf","['CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 04:43:31,2021-10-21,04:43:31,2021-10-21 04:43:31
Vinod Sharma,New Delhi,"The more you know, the less you know, you know.
@vinod28 on KOO",2008-07-25 08:06:28,17211.0,370,33553,False,2021-10-21 04:44:03,"This was Pfizer's wish/prediction on 10th May 2021.

100 crore Covid vaccines done, just 5 months and 20 days later
 #CovidVaccine #atmanirbharbharat  #ModiHaiTohMumkinHai https://t.co/4SZ7uU0O1o","['CovidVaccine', 'atmanirbharbharat', 'ModiHaiTohMumkinHai']",Twitter for Android,False,2021-10-21 04:44:03,2021-10-21,04:44:03,2021-10-21 04:44:03
पार्थ राजपूत 🚩,,MAHADEV || KOHLI || RCB ❤ || RW || IT CELL || Firkey Wing || LGTV 🖕🌈,2021-01-20 16:10:53,435.0,567,10323,False,2021-10-21 04:44:33,"#India reaches milestone of administering 100 crore #Covidvaccine doses.

NZ PM, Please come to India and save us. 😭🙏

#100CroreVaccination #VaccineCentury","['India', 'Covidvaccine', '100CroreVaccination', 'VaccineCentury']",Twitter for Android,False,2021-10-21 04:44:33,2021-10-21,04:44:33,2021-10-21 04:44:33
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,25469.0,161,768,True,2021-10-21 04:48:51,"Covid-19: India Crosses 1-Billion Vaccination drive 
@kittybehal10 @narendramodi @mansukhmandviya @MoHFW_INDIA #Covid_19 #COVID19 #CovidVaccine #COVIDVaccination #100CroreVaccination #1Billion https://t.co/DgKq6zPb5s","['Covid_19', 'COVID19', 'CovidVaccine', 'COVIDVaccination', '100CroreVaccination', '1Billion']",Twitter Media Studio - LiveCut,False,2021-10-21 04:48:51,2021-10-21,04:48:51,2021-10-21 04:48:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 04:48:55,Who the hell is @Travistritt and why do we care what he thinks about #covid #TravisTritt #CovidVaccine (@marleneshields7) https://t.co/mXvEhw6b1q,"['covid', 'TravisTritt', 'CovidVaccine']",Revive Social App,False,2021-10-21 04:48:55,2021-10-21,04:48:55,2021-10-21 04:48:55
Mint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",2008-11-27 09:07:38,1994464.0,69,511,True,2021-10-21 04:50:00,"#COVID19 | Among the Indian states, Uttar Pradesh has administered the most vaccine doses (above 12 crore), followed by Maharashtra and West Bengal

#Coronavirus #COVIDVaccine 

https://t.co/4U4Cet4I72","['COVID19', 'Coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-10-21 04:50:00,2021-10-21,04:50:00,2021-10-21 04:50:00
V Gopalan,,I find no need to scream about my religion or nationality. I am fine without that! Love photography & temple architecture.,2012-06-21 12:19:49,5147.0,722,38021,False,2021-10-21 04:53:59,"1 Billion done so far!

BIG Thank you - Medical Fraternity! 

🙏🙏🙏🙏

#COVIDVaccination 
#CovidVaccine https://t.co/JgCkzdkNX7","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-21 04:53:59,2021-10-21,04:53:59,2021-10-21 04:53:59
