user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grumpty Dumpty,,🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿  Scrambled Not Stirred,2021-01-04 08:19:54,93.0,651.0,801.0,False,2021-12-12 20:14:27,#BorisJohnson tonight addressing the nation again. This week he has mostly been lying through his backside. #COVID19 #CovidVaccine #vaccinerollout #PlanB #Omicron https://t.co/TSVV1ne7Fb,"['BorisJohnson', 'COVID19', 'CovidVaccine', 'vaccinerollout', 'PlanB', 'Omicron']",Twitter for iPhone,False,2021-12-12 20:14:27,2021-12-12,20:14:27,2021-12-12 20:14:27
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,82.0,80.0,1929.0,False,2021-12-12 20:14:44,@ASlavitt Dr Roger's is an MD - he has the educational foundation to understand that those who developed immunity from prior #COVID19 infection should be exempt from #CovidVaccine mandates. Do you?,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-12 20:14:44,2021-12-12,20:14:44,2021-12-12 20:14:44
Unvaccinated,,"“Ci sono due diversi tipi di persone nel mondo, quelli che vogliono sapere e coloro che vogliono credere... “. Friedrich Nietzsche",2017-08-11 16:41:06,3000.0,2143.0,43610.0,False,2021-12-12 20:15:05,"🔴 Alert: Japan Places Myocarditis Warning on 'Vaccines' - Requires Informed Consent - 
Japan announces that public and private sectors can not discriminate against those who refuse the experimental #mRNA gene therapy injections. #CovidVaccine #Covid  https://t.co/ugeYwthSuO","['mRNA', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2021-12-12 20:15:05,2021-12-12,20:15:05,2021-12-12 20:15:05
🏳️‍🌈♿️🇵🇹Cristina Serrão she/her🇪🇺,London,Named in #DisabilityPower100 2021 @NHSEngland #ExpOfCare #Coproduction @BerylInstitute #GPFAB @ArsenalDSA #LivedExperience #EDS #PTSD #LadyLXA #Arthritis,2012-05-20 13:00:56,3403.0,5002.0,57857.0,False,2021-12-12 20:16:05,@JenKenward does today’s news mean you have a chance to go back in and boost🚀 your #CovidVaccine record?😏,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 20:16:05,2021-12-12,20:16:05,2021-12-12 20:16:05
Salehur Rahman,"London, UK, Europe, Earth","COMMON sense is in short supply, use it wisely.",2014-07-01 14:26:59,43.0,39.0,65.0,False,2021-12-12 20:17:08,"@LBC I think it’s time we drop the terminology “Booster” it’s obvious the #CovidVaccine only work for around 3 months, after that if Covid is still around then a further jab is needed",['CovidVaccine'],Twitter for iPhone,False,2021-12-12 20:17:08,2021-12-12,20:17:08,2021-12-12 20:17:08
Terry Chapman or FBH,"Yarm, England","20yr old daughter recovering from a devastating stroke aged 10. Aphasia sucks.
Dislikes hypocrisy and intolerance.
30yrs Labour. Now Tory.
Proud Smoggie & Boro.",2010-04-18 13:40:59,3033.0,3353.0,30561.0,False,2021-12-12 20:18:36,"Be a rooster. 
Get your booster.

#COVID19 #AstraZeneca #Moderna #coronavirus #Omicron #CovidVaccine #covidvariants","['COVID19', 'AstraZeneca', 'Moderna', 'coronavirus', 'Omicron', 'CovidVaccine', 'covidvariants']",Twitter for Android,False,2021-12-12 20:18:36,2021-12-12,20:18:36,2021-12-12 20:18:36
Narinder Singh,Leicester & London,"Self-confessed Sikh Geek with an interest in politics (blue), football (red), business (all colours)...and a weakness for cheese toasties. Views my own.",2013-03-24 10:01:09,2600.0,485.0,259.0,False,2021-12-12 20:21:24,"They aren't vaccine passports - you can upload a negative test result

They aren't vaccine passports - you can upload a negative test result

They aren't vaccine passports - you can upload a negative test result

They aren't vaccine passports.

#COVID19 #CovidVaccine #GetBoosted","['COVID19', 'CovidVaccine', 'GetBoosted']",Twitter for Android,False,2021-12-12 20:21:24,2021-12-12,20:21:24,2021-12-12 20:21:24
𝐓𝐞𝐞 𝐓𝐚𝐬𝐭𝐢𝐜 𝐒𝐡𝐨𝐩 👕,Worldwide shipping 🌍 ,All the best tees 👕 in-store as well with shipping 🚢 all over the world 🌍 look 👀 fantastic in our tees 👕today,2021-10-21 19:47:55,1605.0,2425.0,1996.0,False,2021-12-12 20:24:16,"You asked we listed now in-store adult masks with the same patterns as kids masks shop from ➡️https://t.co/gFQw4EkjgQ use code MASK20 for 20% off all masks 

#adultmask #COVID19 #CovidPlanB #COVIDisAirborne #CovidVaccine #OmicronVirus #OmicronInIndia #OmicronVarient #BorisJohnson https://t.co/TxH2vEWDvV","['adultmask', 'COVID19', 'CovidPlanB', 'COVIDisAirborne', 'CovidVaccine', 'OmicronVirus', 'OmicronInIndia', 'OmicronVarient', 'BorisJohnson']",Twitter Web App,False,2021-12-12 20:24:16,2021-12-12,20:24:16,2021-12-12 20:24:16
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19803.0,8038.0,40882.0,True,2021-12-12 20:27:06,Such a great day! Hour six of twelve. The best feeling to send patients over 50 - and a bunch of the essential workers we promised to help (instead of throwing out doses!) - home with a 3rd dose of #CovidVaccine. High five! @DebraLefebvre @kaitybrady @kaplanmyrth @vee_ouellete https://t.co/Pwt1PibjVD,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 20:27:06,2021-12-12,20:27:06,2021-12-12 20:27:06
Nathan McGee,London,"I work for @AwsCloud & my opinions and views are my own. I’m passionate about football, politics and the interesting use of different technologies.",2009-03-24 11:55:29,110.0,838.0,1075.0,False,2021-12-12 20:28:19,"I’m not a website developer, but surely #BorisJohnson could have had them scale the site to handle the web traffic. I’m almost certain it can be done. #BorisJohnsonOut #COVIDBooster #CovidVaccine","['BorisJohnson', 'BorisJohnsonOut', 'COVIDBooster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-12 20:28:19,2021-12-12,20:28:19,2021-12-12 20:28:19
