user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:31:47,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #uk #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/9ZpApW2rWg","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'uk', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:31:47,2021-11-14,14:31:47,2021-11-14 14:31:47
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:31:56,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/D5XkCgD4JR","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:31:56,2021-11-14,14:31:56,2021-11-14 14:31:56
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:32:04,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/EehJwM6wnV","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:32:04,2021-11-14,14:32:04,2021-11-14 14:32:04
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:32:19,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/IRYJvEWhN8","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:32:19,2021-11-14,14:32:19,2021-11-14 14:32:19
UNSCARED,In The Matrix,"Quos Deus vult perdere, prius dementat.

No weapons, no matter how powerful, can help
the West until it overcomes its loss of willpower.
#pureblood",2021-01-28 01:21:32,206.0,18,4081,False,2021-11-14 14:35:07,"CORONAPHOBIA &amp; GERMAPHOBIA IS THE EXCESSIVE IRRATIONAL FEAR OF VIRUSES GERMS AND BACTERIA
It's a mental illness, that cannot be treated w/masks or dangerous experimental injections, doing more harm than good.
#Coronaphobia #Germaphobia #CovidVaccine #FaceMask #CovidPassport https://t.co/2tLcRRJ8gq","['Coronaphobia', 'Germaphobia', 'CovidVaccine', 'FaceMask', 'CovidPassport']",Twitter Web App,False,2021-11-14 14:35:07,2021-11-14,14:35:07,2021-11-14 14:35:07
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:36:42,"#Australia #VaccineMandate protesters reportedly compare government to Nazis. 
#CovidVaccine #NoVaccineMandates
#coercionisnotconsent #TOpoli #MedicalTyranny #BigPharma #ProfitsOverPeople #Canada #Toronto #CrookedPoliticians #NoVaccinePassports #cdnpoli
https://t.co/J3Qw7pmZYF","['Australia', 'VaccineMandate', 'CovidVaccine', 'NoVaccineMandates', 'coercionisnotconsent', 'TOpoli', 'MedicalTyranny', 'BigPharma', 'ProfitsOverPeople', 'Canada', 'Toronto', 'CrookedPoliticians', 'NoVaccinePassports', 'cdnpoli']",Twitter for Android,False,2021-11-14 14:36:42,2021-11-14,14:36:42,2021-11-14 14:36:42
Kathleen E. Pinnt,"Texas, USA",,2016-08-19 13:36:33,13.0,50,1748,False,2021-11-14 14:36:43,God is always with us! And Jesus loves you! #CovidVaccine #Believe #TrustGod,"['CovidVaccine', 'Believe', 'TrustGod']",Twitter for iPhone,False,2021-11-14 14:36:43,2021-11-14,14:36:43,2021-11-14 14:36:43
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,923.0,2064,15020,False,2021-11-14 14:38:15,"@emmeyekayeee @EM_RESUS No, I just watched two videos on intubation. One from India, one from the Netherlands that used an endotracheal camera so you could see the tubes passing the vocal chords. No way that changes minds if videos of giant tubes of blood flowing into ECMO doesn't. Get the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-14 14:38:15,2021-11-14,14:38:15,2021-11-14 14:38:15
LOKESH .N,,,2021-09-22 15:01:38,1.0,2,16,False,2021-11-14 14:38:29,"From the beginning of Covid-19, there have been 3.44Cr cases, and there have been 4.64L death cases in India. Tamil Nadu is in 4Th place for death cases.
#COVID19 
#Covid 
#CovidVaccine https://t.co/7tQ7CJqBhP","['COVID19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-14 14:38:29,2021-11-14,14:38:29,2021-11-14 14:38:29
DeeViant,Citizen of the world,Some tweets will be sexually explicit so this account is for those who are 18+. I tweet about relationships and life in general. photos:whip @spike.b,2021-05-02 17:13:11,61.0,91,636,False,2021-11-14 14:43:15,"Interesting idea to encourage #CovidVaccine uptake 😉
https://t.co/pZWw84p7pq",['CovidVaccine'],Twitter for Android,False,2021-11-14 14:43:15,2021-11-14,14:43:15,2021-11-14 14:43:15
