user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Plandemic,,"The #Plandemic is to be confronted through knowledge, unity, and never forgetting.",2020-04-06 21:55:50,1079.0,2268.0,705.0,False,2021-07-01 17:00:05,"Instagram influencer shares what she was paid to promote the COVID-19 vaccine
https://t.co/eOVLdMAy9K?
#covid-19 #vaccine #plandemic #covidvaccine https://t.co/ehvl2BSGdB","['covid', 'vaccine', 'plandemic', 'covidvaccine']",SocialChamp IO ,False,2021-01-07 17:00:05,2021-01-07,17:00:05,2021-01-07 17:00:05
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-01 17:00:29,"29-year-old male 
- 9 days after #CoronaVaccination, he developed headache &amp; abdominal pain
- Day 14: urgently admitted to a hospital due to severe headache &amp; hematemesis
- Diagnosis: complete thrombosis of the left transverse &amp; sigmoid sinus
https://t.co/23gcNzvYR3
#CovidVaccine https://t.co/qRmARmVmhf","['CoronaVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:00:29,2021-01-07,17:00:29,2021-01-07 17:00:29
Michael Muchiri,Nairobi,Civil Engineer working in Kenya. With a Passion for development and maintenance of infrastructure.,2011-01-31 17:39:38,1621.0,3620.0,6917.0,False,2021-07-01 17:01:27,"Who do we believe, considering that a study by the University of Oxford, on AstraZeneca's COVID-19 vaccine, confirmed that it provides protection against both Delta (B.1.617.2) &amp; Kappa (B1.617.1) variants; formerly known as 'Indian' variants ??? #COVID19 #Covaxin #CovidVaccine https://t.co/6cW8HkpI8X","['COVID19', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:01:27,2021-01-07,17:01:27,2021-01-07 17:01:27
Rossendale Council,"Rossendale, Lancashire","News and updates from Rossendale Borough Council. Tweet us for help or info or call (01706) 217777. This account is monitored Monday-Friday, 9-5pm.",2010-03-18 18:41:19,7638.0,549.0,1669.0,True,2021-07-01 17:01:56,"Getting your second dose of the #CovidVaccine is key as it offers:

👍 enduring + stronger protection
💙 far better protection against variants like Delta

So please attend your appointment and if you have any other questions ask the vaccine team and they will be happy to help. https://t.co/eH45LGRjn4",['CovidVaccine'],Hootsuite Inc.,False,2021-01-07 17:01:56,2021-01-07,17:01:56,2021-01-07 17:01:56
Michael Muchiri,Nairobi,Civil Engineer working in Kenya. With a Passion for development and maintenance of infrastructure.,2011-01-31 17:39:38,1621.0,3620.0,6917.0,False,2021-07-01 17:02:43,"Who do we believe, considering that a study by the University of Oxford, on AstraZeneca's COVID-19 vaccine, confirmed that it provides protection against both Delta (B.1.617.2) &amp; Kappa (B1.617.1) variants; formerly known as 'Indian' variants ??? #COVID19 #Covaxin #CovidVaccine https://t.co/sLsbnv7XWJ","['COVID19', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:02:43,2021-01-07,17:02:43,2021-01-07 17:02:43
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,232.0,69.0,54.0,False,2021-07-01 17:02:52,"India plans 12-crore Covid vaccine allocation to States in July

#India #Covid19 #CovidPandemic #CovidVaccine #HarshVardhan #Dinalipi

https://t.co/6zAddhG0RH","['India', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'HarshVardhan', 'Dinalipi']",Raven Tools,False,2021-01-07 17:02:52,2021-01-07,17:02:52,2021-01-07 17:02:52
Aatif Arsalan (عاطف),"Zameen k upar,Aasman k neechey","Human being first,then a Muslim
☆Humanitarian☆
☆Unseen☆Untold☆Unheard☆I am a mixture of emotions☆",2018-06-09 18:09:46,0.0,24.0,6.0,False,2021-07-01 17:03:12,"First dose of Corona Vaccine taken... Alhamdolillah 😇

Get Vaccinated Whenever you get the chance and stay safe because there is a need to unite in the fight against Covid19.

 Stay Protected 😷 Stay Safe!

#vaccinationdone✔️ #vaccinated✌️ 
#covishield #covidvaccine #ashkarsalan https://t.co/VY1AYH7Vub","['vaccinationdone', 'vaccinated', 'covishield', 'covidvaccine', 'ashkarsalan']",Twitter for Android,False,2021-01-07 17:03:12,2021-01-07,17:03:12,2021-01-07 17:03:12
"Rebecca Hough MD, PhD","Manhattan, NY","Pediatric intensivist, 🫁 biologist @KidsAtColumbia. Loving wife of @alvinhoughpiano. Mom of 2. Tweets=my own opinion. Pronounced ""huff"". she/her",2012-02-23 01:12:57,383.0,976.0,17642.0,False,2021-07-01 17:03:19,"I agree that the #COVIDvaccine should be required for all health care workers, and I'm grateful that @nyphospital and @Columbia are requiring it. 

Our immunosuppressed and pediatric patients deserve our protection. @KidsAtColumbia #PedsICU https://t.co/e3PHEg3vjg","['COVIDvaccine', 'PedsICU']",Twitter Web App,False,2021-01-07 17:03:19,2021-01-07,17:03:19,2021-01-07 17:03:19
Michael Muchiri,Nairobi,Civil Engineer working in Kenya. With a Passion for development and maintenance of infrastructure.,2011-01-31 17:39:38,1621.0,3620.0,6917.0,False,2021-07-01 17:03:34,"Who do we believe, considering that a study by the University of Oxford, on AstraZeneca's COVID-19 vaccine, confirmed that it provides protection against both Delta (B.1.617.2) &amp; Kappa (B1.617.1) variants; formerly known as 'Indian' variants ??? #COVID19 #Covaxin #CovidVaccine https://t.co/JuK8MG2v7K","['COVID19', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:03:34,2021-01-07,17:03:34,2021-01-07 17:03:34
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-01 17:03:36,"""A pathogenic PF4-dependent syndrome ... can occur after the administration of the ChAdOx1 nCoV-19 vaccine."" https://t.co/M8fb4OXdsl
#CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects #VaccinesSaveLives #covid19 #COVIDVaccination","['CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'VaccinesSaveLives', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-01-07 17:03:36,2021-01-07,17:03:36,2021-01-07 17:03:36
