user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,309626.0,173236,8597,True,2021-02-13 00:29:01,"As we each work to build vaccine confidence and dismantle vaccine hesitancy, we are not acknowledging the most chal… https://t.co/q9B0MWH4fH",,Sprout Social,False,2021-02-13 00:29:01,2021-02-13,00:29:01,2021-02-13 00:29:01
Eliza Montoya,"Dallas, TX","Love life, live life💜",2017-10-06 16:11:03,52.0,210,4563,False,2021-02-13 00:30:00,Thank you @dallasmavs for treating us to a game tonight! #healthcareworkers #COVIDVaccine #MFFL https://t.co/ovkvUEkqMv,"['healthcareworkers', 'COVIDVaccine', 'MFFL']",Twitter for iPhone,False,2021-02-13 00:30:00,2021-02-13,00:30:00,2021-02-13 00:30:00
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3271.0,4989,10532,False,2021-02-13 00:30:03,@mike04342281 @Mariaaggaire @rteliveline @joeliveline Well in fairness to Dr Waters he stated very clearly that his… https://t.co/LR9OTxhwbZ,,Twitter for Android,False,2021-02-13 00:30:03,2021-02-13,00:30:03,2021-02-13 00:30:03
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12222.0,997,14028,False,2021-02-13 00:31:17,"Roses are red
Sunshine is yellow
Got my #covidvaccine 
So I can hug my friends “Hello”

#ThisIsOurShot… https://t.co/hAgdGMuzJw","['covidvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-02-13 00:31:17,2021-02-13,00:31:17,2021-02-13 00:31:17
5th SFAB,Joint Base Lewis McChord,Official Twitter of the 5th Security Force Assistance Brigade — Vanguard - Always Forward! Likes/RT ≠ endorsement - Want to join us? 5thSFABRecruiting@gmail.com,2020-03-11 19:37:32,953.0,194,803,True,2021-02-13 00:31:51,"Currently, the COVID-19 Vaccine is being offered to Vanguard Soldiers on a voluntary basis. Many Advisors have volu… https://t.co/qkNEHNyIUO",,Twitter Web App,False,2021-02-13 00:31:51,2021-02-13,00:31:51,2021-02-13 00:31:51
Craig Richards💜💙,"Droitwich, England",💜⚽️AVFC UTV⚽💙 #UTA 🎱,2011-04-26 10:39:02,1115.0,1983,1018,False,2021-02-13 00:32:04,#COVIDVaccine for essential retail workers is a must... NOW!! 🙌🏻💉💯,['COVIDVaccine'],Twitter for Android,False,2021-02-13 00:32:04,2021-02-13,00:32:04,2021-02-13 00:32:04
Suzeme,"Melb, wish I was at the beach ",Grandmother. Fair weather gardener. 🏳️‍🌈.🐯. Left leaning. Atheist,2009-02-12 06:40:39,1197.0,2748,40817,False,2021-02-13 00:32:20,I’m starting to think that #ScottyDoesNothing is just waiting for the rest of the world to rollout #COVIDVaccine th… https://t.co/fWzguH8nfR,"['ScottyDoesNothing', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-13 00:32:20,2021-02-13,00:32:20,2021-02-13 00:32:20
WTF,Vía láctea,You may have to fight a battle more than once to win it.,2010-08-10 20:45:06,291.0,1308,7351,False,2021-02-13 00:32:47,Rates of 4.7 cases/million Pfizer-BioNTech vaccine doses administered and 2.5 cases/million Moderna vaccine doses a… https://t.co/EXOqYTF5UP,,Twitter for iPhone,False,2021-02-13 00:32:47,2021-02-13,00:32:47,2021-02-13 00:32:47
Karine Omry,,"Life lover, anti death penalty activist",2018-08-27 05:16:25,2253.0,1997,30743,False,2021-02-13 00:33:27,@ACLU We are worried for our loved ones on Texas death row! Please help! #COVIDVaccine #PeopleInPrisonMatter https://t.co/4WYgSgEWrG,"['COVIDVaccine', 'PeopleInPrisonMatter']",Twitter Web App,False,2021-02-13 00:33:27,2021-02-13,00:33:27,2021-02-13 00:33:27
Jan Skerswetat,United States,"Visionscientist with optom bkgd , #Firstgen, 🎸, book and podcast enthusiast, currently into hydroponic gardening 🇩🇪 🇬🇧 tweets & typos are mine",2017-04-13 09:24:28,253.0,684,2855,False,2021-02-13 00:33:51,"Got my second #COVIDVaccine today and feel good, but prepare for the immune response. 

I’m proud to be part of… https://t.co/g9OTIPs7VT",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 00:33:51,2021-02-13,00:33:51,2021-02-13 00:33:51
