user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 14:12:49,"#COVIDVaccine #Revelation #judgment #MaskUp #lockdown #commongood #Markofthebeast 

THE JUDGMENT TIME 

38_The Fina… https://t.co/Du1yEDWpYF","['COVIDVaccine', 'Revelation', 'judgment', 'MaskUp', 'lockdown', 'commongood', 'Markofthebeast']",Twitter for iPad,False,2021-02-25 14:12:49,2021-02-25,14:12:49,2021-02-25 14:12:49
Sacha Haworth,"Washington, DC","political & paid media director @American_Bridge. formerly @HouseMajPAC, @DCCC, campaigns, the House, & @McCourtSchool. tweets mine, impact not a verb.",2008-09-12 21:58:17,2214.0,3301.0,11904.0,True,2021-02-25 14:13:02,same thing is happening to me. did DC not update their screening form? #COVIDVaccine #vaccine https://t.co/6vd9Vxj1aN,"['COVIDVaccine', 'vaccine']",Twitter Web App,False,2021-02-25 14:13:02,2021-02-25,14:13:02,2021-02-25 14:13:02
Wayne Smith #FBPE,"European Union, United Kingdom","Political anorak, news junkie, huge fan of The Who. The Left are always right and the Right are always wrong. Branch Manager for the South West region of Antifa",2009-10-03 00:07:39,2274.0,3667.0,33846.0,False,2021-02-25 14:13:34,It looks very efficient and organised #CovidVaccine https://t.co/5Jocc0rMUQ,['CovidVaccine'],Twitter for iPad,False,2021-02-25 14:13:34,2021-02-25,14:13:34,2021-02-25 14:13:34
joakin,"Houston, TX",Texas Tech & UTHSC-Houston Alum. Houston foodie. Pitbull proponent. I like rescuing homeless animals and drinking bourbon afterwards,2015-05-13 20:22:16,260.0,571.0,16479.0,False,2021-02-25 14:13:49,"If you’re interested in getting the #COVIDvaccine, CDC just released a website https://t.co/PVePaZScpG where you ca… https://t.co/UwOKEEAT9O",['COVIDvaccine'],Twitter for iPhone,False,2021-02-25 14:13:49,2021-02-25,14:13:49,2021-02-25 14:13:49
Dr Steve Bartol,,"Physician, inventor, and entrepreneur.  I keep trying to fix stupid.  Maybe someday we will.",2020-04-06 23:35:55,38.0,108.0,9.0,False,2021-02-25 14:13:59,This sums it up beautifully.  #COVIDVaccine #TrudeauVaccineFail https://t.co/gEJkFaNUfd,"['COVIDVaccine', 'TrudeauVaccineFail']",Twitter for iPhone,False,2021-02-25 14:13:59,2021-02-25,14:13:59,2021-02-25 14:13:59
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 14:14:35,"#COVIDVaccine #Revelation #judgment #MaskUp #lockdown #commongood #Markofthebeast #ClimateAction #ClimateCrisis 

T… https://t.co/uvi4SMuUvc","['COVIDVaccine', 'Revelation', 'judgment', 'MaskUp', 'lockdown', 'commongood', 'Markofthebeast', 'ClimateAction', 'ClimateCrisis']",Twitter for iPad,False,2021-02-25 14:14:35,2021-02-25,14:14:35,2021-02-25 14:14:35
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,1766.0,2029.0,28342.0,False,2021-02-25 14:14:39,"I thought that Canada was hoarding all the vaccines and taking valuable shots from COVAX though. 🙄

With my premier… https://t.co/lrjSHiYilC",,Twitter Web App,False,2021-02-25 14:14:39,2021-02-25,14:14:39,2021-02-25 14:14:39
Promerica Health,Nationwide,"For nearly two decades, Promerica Health has blended the art of engagement with the science of clinical delivery to transform health.",2011-08-08 21:13:23,189.0,468.0,471.0,False,2021-02-25 14:15:07,"We can all help #StopTheSpread of #COVID19 by wearing masks in public, socially distancing, washing our hands frequ… https://t.co/JNyYxNwNXi","['StopTheSpread', 'COVID19']",Hootsuite Inc.,False,2021-02-25 14:15:07,2021-02-25,14:15:07,2021-02-25 14:15:07
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 14:15:18,"#COVIDVaccine #Revelation #judgment #MaskUp #lockdown #commongood #Markofthebeast #ClimateAction #ClimateCrisis 

T… https://t.co/SW0UtkbbLG","['COVIDVaccine', 'Revelation', 'judgment', 'MaskUp', 'lockdown', 'commongood', 'Markofthebeast', 'ClimateAction', 'ClimateCrisis']",Twitter for iPad,False,2021-02-25 14:15:18,2021-02-25,14:15:18,2021-02-25 14:15:18
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,168.0,246.0,17657.0,False,2021-02-25 14:15:29,People like this take personal offense at words and phrases such as “hope” and “our children deserve an education.”… https://t.co/yNTZFno5Ky,,Twitter for iPhone,False,2021-02-25 14:15:29,2021-02-25,14:15:29,2021-02-25 14:15:29
