user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38086.0,275.0,1310.0,True,2021-12-28 15:00:35,COVID-19 takes a toll on children’s well-being and mental health. Children between the ages of 5 and 11 can now get vaccinated. Find out where: https://t.co/ABKikSG6jm. #CovidVaccine https://t.co/otRXnICKud,['CovidVaccine'],Hootsuite Inc.,False,2021-12-28 15:00:35,2021-12-28,15:00:35,2021-12-28 15:00:35
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2470.0,1575.0,9462.0,False,2021-12-28 15:00:43,"Do you still have concerns about taking the COVID-19 vaccine?

Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPr

Listen to Kemoy Walker thoughts on the vaccine:
https://t.co/SWRkl2ON2v

 #GrabAJab #covidvaccine https://t.co/6njVkXW9za","['GrabAJab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-28 15:00:43,2021-12-28,15:00:43,2021-12-28 15:00:43
Brian D. Riccio,"Revere, MA! ","Remember kids, if it weren't for Twitter, political consultants, opinion writers &""journos"" would have to get real jobs! “Stop being a punk!""-@SecMartyWalsh!",2018-07-02 23:28:06,1556.0,2223.0,24171.0,False,2021-12-28 15:01:06,"You really think the @BPSOF would be squawking about #CovidVaccine mandates if @marty_walsh was still Mayah? Or even worse, if @AnnissaForBos won? Think any of the unvaccinated coppers want to give up this kind of  scarolle over “the jab”, #bospoli? https://t.co/zRDhB0NY6v","['CovidVaccine', 'bospoli']",Twitter for iPhone,False,2021-12-28 15:01:06,2021-12-28,15:01:06,2021-12-28 15:01:06
Mickeys Clever Wears A Mask 😷💉💉💉,Canada - Land of Dreams 🇨🇦,"Travelling on hold🛩🚫😪.
Fan of variety •fun people •architecture •art •science •logic. I breathe numbers. Big city girl with a canoe & a T@B camper",2012-05-09 18:15:42,760.0,1370.0,14591.0,False,2021-12-28 15:01:33,#Sudbury #walkin #CovidVaccine #ScienceNorth Dec 29th 11-3pm https://t.co/nHlEce1ICr,"['Sudbury', 'walkin', 'CovidVaccine', 'ScienceNorth']",Twitter for Android,False,2021-12-28 15:01:33,2021-12-28,15:01:33,2021-12-28 15:01:33
"Clarence J. Graham,","Saint Louis, Missouri",Live...Love...Life,2012-05-03 02:48:26,393.0,346.0,18874.0,False,2021-12-28 15:03:26,"@GryKngBlakState @Gotzmyne Blabbar 
I'm still waiting for @VP @POTUS to DEMAND that @GLFOP Stop Going On White KkkontrolledMedia And Stating That They Are Refusing #CovidVaccine #DeltaVariant Vaccine. 
Matter of fact, I'm waiting for @DrFaucis1 To State Why, He Refuses To Go Into @WeRRestaurants","['CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-12-28 15:03:26,2021-12-28,15:03:26,2021-12-28 15:03:26
Stacy,Rochester,"BSN, RN 💉 Bills Fan for Life 🏈",2019-04-07 00:21:11,75.0,355.0,6590.0,False,2021-12-28 15:06:28,One year ago I was so proud that I got my first Covid vaccine. Here we are 1 year later still fighting over a shot and not believing the science behind it. #proudnurse #CovidVaccine https://t.co/DJTGrRyj6F,"['proudnurse', 'CovidVaccine']",Twitter for iPhone,False,2021-12-28 15:06:28,2021-12-28,15:06:28,2021-12-28 15:06:28
Muffy 💋,"North East, England",Back up account 💋 #NoVaccines #NoMasks,2019-04-27 17:29:05,591.0,574.0,797.0,False,2021-12-28 15:08:25,"https://t.co/WEe4onnrzq

I’ve seen a few posts asking where the army is.
They’re being used to keep this shit show going. 
You’ve probably had a few jumping on your posts. 

#COVID19 
#CovidVaccine 
#covidvariant 
#DoNotComplyEVER https://t.co/4tNS6cTkQX","['COVID19', 'CovidVaccine', 'covidvariant', 'DoNotComplyEVER']",Twitter for iPhone,False,2021-12-28 15:08:25,2021-12-28,15:08:25,2021-12-28 15:08:25
.𝓑𝓲𝓭𝓲𝓼𝓱𝓪🇮🇳,,"Love me or hate me, I promise it won't make or break me...

My passion: Indian Armed Forces, Animals & Nature...


Cogito Ergo Sum",2016-05-13 09:14:46,2341.0,1451.0,25142.0,False,2021-12-28 15:09:49,"Listen to him...

If Dr Anthony #Fauci was telling the truth in March 2020, today he's hiding the truth. He's knowingly perpetrated homicide... Global homicide.
#FauciForPrison
#CovidVaccine https://t.co/BqGjjLb4At","['Fauci', 'FauciForPrison', 'CovidVaccine']",Twitter for Android,False,2021-12-28 15:09:49,2021-12-28,15:09:49,2021-12-28 15:09:49
Allergic to the Vaccine ! 🇺🇸 Freedom,Commiefornia USA,"#freedom #liberty #MAGA
I am allergic to ingredient in #covid shot #FJB #CovidVaccine 
#Patriot #choice #YellowstoneTV 
#LetsGoBrandon #medicaltryanny
 No Nazis",2019-06-24 18:11:55,5735.0,6009.0,5951.0,False,2021-12-28 15:10:09,"👇 Blue cities
#CovidVaccine https://t.co/vwM8MygV46",['CovidVaccine'],Twitter for Android,False,2021-12-28 15:10:09,2021-12-28,15:10:09,2021-12-28 15:10:09
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5712.0,720.0,5740.0,False,2021-12-28 15:10:48,"BUY 1 GET 1 FREE &amp; UPTO 50% OFF #CBD DEALS NOW ON!! #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #News #BreakingNews #Retweet #RETWEEET #cbdforpain #cbdforsleep #CovidVaccine #Omnicron #Crypto #Bitcoin #ETH

https://t.co/x9e3h006H3","['CBD', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'cbdforpain', 'cbdforsleep', 'CovidVaccine', 'Omnicron', 'Crypto', 'Bitcoin', 'ETH']",Blog2Social APP,False,2021-12-28 15:10:48,2021-12-28,15:10:48,2021-12-28 15:10:48
