user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bad Vaccine Takes,,"The Covid 19 vaccines are on the way! Calling out bad science/conspiracies. Submissions welcome, @ or DM #getvaccinated #vaccineswork",2020-12-06 21:20:31,97.0,32,526,False,2020-12-30 08:22:13,"Strong correlation between use of this smiley avatar and talking complete bullshine 🙂

#Oxford
#Covidvaccine https://t.co/eQBj1IJuqp","['Oxford', 'Covidvaccine']",Twitter for iPhone,False,2020-12-30 08:22:13,2020-12-30,08:22:13,2020-12-30 08:22:13
Mainak Bardhan,India,"Senior Research Fellow #Neurology 🧠  #NIMHANS #India🇮🇳 #MBBS #Doctor 

 Physician-Researcher #DoubleDocs 

#Amgenscholar🇺🇲 @ #TsinghuaUniversity 🇨🇳",2010-02-26 16:01:27,273.0,1458,267,False,2020-12-30 08:22:26,"Getting a paper published takes longer than making a #CovidVaccine 😤🥴😷🥵

#phdlife @PhDForum @PHDcomics #phdchat… https://t.co/p85hdjtMx5","['CovidVaccine', 'phdlife', 'phdchat']",Twitter for Android,False,2020-12-30 08:22:26,2020-12-30,08:22:26,2020-12-30 08:22:26
Phil,Devon,Countryside walkers with camera. Birds mainly but love and revere all of Nature. We block users of offensive material & language.,2015-11-12 18:27:08,325.0,17,6624,False,2020-12-30 08:22:37,@ndht Bearing in mind patients WILL miss appointments &amp; the #Pfizervaccine storage issues....do you have a plan so… https://t.co/BZkbz1ZUpI,['Pfizervaccine'],Twitter for Android,False,2020-12-30 08:22:37,2020-12-30,08:22:37,2020-12-30 08:22:37
Maison Des Macarons,"Market Harborough, England","At MDM we aim to make the best Macarons with the best ingredients. we make our own fruit puréed, Salted Caramel, etc. specialities: weddings, branded Macarons",2016-10-13 15:36:31,67.0,582,10657,False,2020-12-30 08:23:03,A good news day👏👏 #AstraZeneca #vaccine #COVID19 #CovidVaccine https://t.co/Jy2DmTZaI1,"['AstraZeneca', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 08:23:03,2020-12-30,08:23:03,2020-12-30 08:23:03
Sam,,turns out I’m only 66% that bitch,2010-05-19 23:31:40,169.0,1168,3610,False,2020-12-30 08:23:19,"and to hug my mom and my grandparents and grieve as a family. But the risk is too great. So, please, hunker down fo… https://t.co/sCqKzNZjtu",,Twitter for iPhone,False,2020-12-30 08:23:19,2020-12-30,08:23:19,2020-12-30 08:23:19
Brewvies with Matt,"Portland, OR",Lover of Movies and Beer. Let's talk about them! No film I won't watch or beer I won't drink.... mostly.... Letterboxd: https://t.co/XMB0y7KWzB,2016-12-29 22:02:20,143.0,548,36866,False,2020-12-30 08:23:47,"Hmmm now this is a headline I wasn’t expecting to come across...
#COVID19 #CovidVaccine #Portland #PDX

https://t.co/MmufPAE6WW","['COVID19', 'CovidVaccine', 'Portland', 'PDX']",Twitter for iPhone,False,2020-12-30 08:23:47,2020-12-30,08:23:47,2020-12-30 08:23:47
Martin O'Donnell #WearAMask,"Limerick, Ireland","Junior Doctor - SHO/BST @HSELive | 🏘️ Dublin, 💓 Limerick | Neurology, gerontology, public health | Trying to read more | RT ≠ endorsement | He/Him",2012-09-12 22:54:22,285.0,654,4361,False,2020-12-30 08:23:52,"Privileged to get a #COVIDVaccine today in @stjamesdublin #VaccinesWork #VaccinesSaveLives!

Big moment after 9 mon… https://t.co/1UI4nphHF9","['COVIDVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2020-12-30 08:23:52,2020-12-30,08:23:52,2020-12-30 08:23:52
BraveHeart,"Istanbul, Turkey",,2020-11-22 10:36:32,35.0,220,972,False,2020-12-30 08:23:56,"@YellowCube7 Please share this.

#COVID19 
#NoNewNormal 
#NusaybindeNelerOluyor 
#mastercheftuerkiye 
#CovidVaccine https://t.co/XCaf72wNKr","['COVID19', 'NoNewNormal', 'NusaybindeNelerOluyor', 'mastercheftuerkiye', 'CovidVaccine']",Twitter for iPad,False,2020-12-30 08:23:56,2020-12-30,08:23:56,2020-12-30 08:23:56
Vinod Chaiya,"Delhi, India",Officer@Aiims I Neuro I Health informatics I,2012-09-24 18:11:30,175.0,112,6052,False,2020-12-30 08:24:26,"Participated in #CovidVaccine  trial of phase-III, co-developed by @ICMRDELHI and @BharatBiotech.
No need to fear,… https://t.co/7ddKwvv51W",['CovidVaccine'],Twitter for Android,False,2020-12-30 08:24:26,2020-12-30,08:24:26,2020-12-30 08:24:26
Rupa ਮਾਸੀ 🇪🇺🧬🧫🧪🦠🏃🏽‍♀️👟👚🥂,"Newcastle -Under -Lyme, UK","British Punjabi,💕 life with a hot latte, Pro🇪🇺#TheArchers, Massi to lovely niece & nephews🏃🏻‍♀️@Potterstrotters ,Work @Cytiva STEM ambassador, views my own",2009-06-25 23:08:06,1202.0,1766,93059,False,2020-12-30 08:25:00,"Great news ! Oxford/AZ vaccine will be manufactured in our town Newcastle Under Lyme,  by @CobraBiologics based at… https://t.co/PGiqrHFSdz",,Twitter for iPhone,False,2020-12-30 08:25:00,2020-12-30,08:25:00,2020-12-30 08:25:00
