user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Words Between Coasts 🌎,NY & LA,Sharing stories that matter🌻 NOW ACCEPTING SUBMISSIONS 📧 send inquiries to: wordsbetweencoasts@gmail.com #WordsBetweenCoasts IG: wordsbetween |,2018-08-22 04:54:41,259.0,294.0,687.0,False,2021-03-24 17:22:33,"Ever wondered what it's like to be on state-funded health insurance?

https://t.co/iCT1kqYUDG

#healthy #Healing… https://t.co/o7ivzfXwOo","['healthy', 'Healing']",Twitter Web App,False,2021-03-24 17:22:33,2021-03-24,17:22:33,2021-03-24 17:22:33
Thriveabetes,Ireland,"Information, Motivation & Inspiration for ppl w/ #type1 #diabetes in Ireland. Tweets by Gráinne @BSugrTrampoline Follow #IreDoc for Irish Diabetes info",2015-02-25 17:39:35,1717.0,2387.0,24225.0,False,2021-03-24 17:22:33,"Any #IREDOC Irish diabetes community get notifications for their #COVIDVaccine yet?

Specifically Cork but also lik… https://t.co/ifCQwLUgNO","['IREDOC', 'COVIDVaccine']",Twitter for iPad,False,2021-03-24 17:22:33,2021-03-24,17:22:33,2021-03-24 17:22:33
Stacey Tay,"Arizona, USA",Wife. Mom. Nurse. She/her. Newsaholic. Grad student. Covid vaccinated. No DMs. Canadian American 🇨🇦🇺🇸#BLM #FBR #WearAMask #resister,2020-09-25 19:44:08,325.0,1125.0,5522.0,False,2021-03-24 17:22:55,I’m so tired of morons. So. Tired. #CovidVaccine #WearAMask #CommonSenseGunLaws #LaurenBoebert #Republicans,"['CovidVaccine', 'WearAMask', 'CommonSenseGunLaws', 'LaurenBoebert', 'Republicans']",Twitter for iPhone,False,2021-03-24 17:22:55,2021-03-24,17:22:55,2021-03-24 17:22:55
☆K. Sierra☆,Pacific NW,Working mom of 2. Creator of 'Oh No! Pizza!' a parenting comic about raising an autistic kid & their little sibling. I play ACNH (She/Her),2008-04-26 00:43:25,95.0,256.0,7530.0,False,2021-03-24 17:23:57,#CovidVaccine 2nd dose! https://t.co/pnZtpkC9bd,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 17:23:57,2021-03-24,17:23:57,2021-03-24 17:23:57
Ume Naqvi Ali,"Bay Area, CA",Writer • Poet • TCK • English TA @sjsu_english Words in Caesura and Azizah Magazine,2009-04-29 20:03:45,610.0,957.0,4665.0,False,2021-03-24 17:24:02,Second shot done! Really tempted to hug and high five all the nurses and volunteers as I walk out! 💃🏻💉👸🏻… https://t.co/ylBGLE73m9,,Twitter for iPhone,False,2021-03-24 17:24:02,2021-03-24,17:24:02,2021-03-24 17:24:02
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3309.0,2249.0,123.0,False,2021-03-24 17:24:15,@OHAOregon expands individual authorization of #COVID19 vaccine administration #CovidVaccine #oregon #stateofreform… https://t.co/ValnmmGrPR,"['COVID19', 'CovidVaccine', 'oregon', 'stateofreform']",Twitter Web App,False,2021-03-24 17:24:15,2021-03-24,17:24:15,2021-03-24 17:24:15
Wise RX,United States ,"Our motto is to Be Wise, Stay Healthy, and #SAVE! Visit http://t.co/uzsZLUypVx to download & print your #prescriptionsavingscard today! https://t.co/VLSG1FEeRw",2014-07-23 13:36:09,709.0,938.0,89.0,False,2021-03-24 17:25:05,There's a lot of information out there about #coronavirus (COVID-19) and not all of it is true. Read this blog… https://t.co/AlEBGxUn50,['coronavirus'],Hootsuite Inc.,False,2021-03-24 17:25:05,2021-03-24,17:25:05,2021-03-24 17:25:05
DrOwl,,DrOwl is a free #COVID19 check-in and screening tool. Stay healthy with synchronized medical records and 24/7 access to #telemedicine visits in select areas.,2019-07-18 16:48:47,659.0,2783.0,12827.0,False,2021-03-24 17:25:34,#digitalhealthcare is changing the game for what it means to have a healthy community and move forward! Download ou… https://t.co/AvvolDi3RS,['digitalhealthcare'],Twitter Web App,False,2021-03-24 17:25:34,2021-03-24,17:25:34,2021-03-24 17:25:34
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,618.0,False,2021-03-24 17:25:42,"#COVIDー19  #astrazenecavaccine #JustinBieber #CovidVaccine #COVID #theview #CoronaVirusUpdates
'I don’t want to be… https://t.co/fzxsCt9zji","['COVIDー19', 'astrazenecavaccine', 'JustinBieber', 'CovidVaccine', 'COVID', 'theview', 'CoronaVirusUpdates']",Twitter for Android,False,2021-03-24 17:25:42,2021-03-24,17:25:42,2021-03-24 17:25:42
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29702.0,1101.0,6120.0,True,2021-03-24 17:26:02,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/EAGz5hakEf",['COVIDVaccine'],Sprout Social,False,2021-03-24 17:26:02,2021-03-24,17:26:02,2021-03-24 17:26:02
