user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhi Moruzzi 💙,"Cardiff, Republic of Wales","❤ Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 #BLM 🏳️‍🌈 LGBTQ+ Ally she/her #BFRB💜 ~Naive optimist or cynical realist, depending on the weather~",2015-03-23 10:12:34,245.0,1469,61378,False,2021-01-13 15:50:20,I've only just come across this &amp; it looks incredibly informative &amp; readable - and I have no scientific background.… https://t.co/iWTmHXPnh4,,Twitter for Android,False,2021-01-13 15:50:20,2021-01-13,15:50:20,2021-01-13 15:50:20
Brian Ashton,Toronto,"26-year veteran Toronto city politics Former Chair Toronto Transit Commission, Chair Economic Development, and Vice-Chair Toronto Police Services, Pres. CNE ...",2011-08-03 17:16:01,759.0,475,1681,False,2021-01-13 15:50:26,@JustinTrudeau says Canada to have enough vaccines to immunize all Canadians by September Great but many organizati… https://t.co/pCzFqytJ5K,,Twitter for iPhone,False,2021-01-13 15:50:26,2021-01-13,15:50:26,2021-01-13 15:50:26
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461669.0,247,4440,True,2021-01-13 15:51:34,A truck carrying the emergency Covid-19 vaccine was forced to take a detour in East Burdwan district of West Bengal… https://t.co/ZiI45TQt29,,Twitter Web App,False,2021-01-13 15:51:34,2021-01-13,15:51:34,2021-01-13 15:51:34
𝒍𝒊𝒕𝒂𝒍 𝒄𝒐𝒉𝒆𝒏 🐥, 🇮🇱 ,,2013-08-28 21:14:38,6070.0,5874,10385,False,2021-01-13 15:51:36,"So much deaths un shared!
This is unbelievable people!
So many people have been killed by #vaccinations !!!
I’m so… https://t.co/R1MOKmFtK7",['vaccinations'],Twitter for iPhone,False,2021-01-13 15:51:36,2021-01-13,15:51:36,2021-01-13 15:51:36
Craig,"Chicago, IL","Husband, Dad, Veteran, Litigator • Anti-grift pragmatist mostly posting data, animals, Chicago stuff & a bit of random cheek • (Likes/RTs ≠ Approval)",2012-06-05 14:59:12,3391.0,237,3746,False,2021-01-13 15:51:42,"According to the @Bloomberg vaccine tracker (linked), the United States has used ~36% of its distributed… https://t.co/ej9ralDKmM",,Twitter Web App,False,2021-01-13 15:51:42,2021-01-13,15:51:42,2021-01-13 15:51:42
Every Day 🏴‍☠️,STL and DTW,Activist. Ready to fight EVERY DAY. We must speak up. Now is the time! Nobody is coming to save us. #IWillNotBeSilent #StandUpFightBack #MyastheniaGravis,2017-01-22 02:39:00,1951.0,3734,15093,False,2021-01-13 15:51:42,Where is my vaccine @mikeparson @HealthyLivingMo #Accountability #CovidVaccine https://t.co/QEBKbHWadX,"['Accountability', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:51:42,2021-01-13,15:51:42,2021-01-13 15:51:42
News Express,,,2021-01-13 14:24:28,1.0,11,1,False,2021-01-13 15:52:14,A truck carrying the emergency Covid-19 vaccine was forced to take a detour in East Burdwan district of West Bengal… https://t.co/87ksAq4JxL,,Twitter for Android,False,2021-01-13 15:52:14,2021-01-13,15:52:14,2021-01-13 15:52:14
Cat’s Eye Photography,"The Bend, IN",Ron & Christine’s daughter | MBA | Photographer | Jazz | Daughter of @USNavy #Veterans ⚓️💙 “Don’t Give Up The Ship.”,2010-03-23 14:34:40,1673.0,912,52408,False,2021-01-13 15:52:38,"ATTENTION, Hoosiers!! 💉

#COVIDvaccine #coronavirus #MaskUpHoosiers #OurShotHoosiers 

https://t.co/9dnhaLrYNd","['COVIDvaccine', 'coronavirus', 'MaskUpHoosiers', 'OurShotHoosiers']",Twitter for iPhone,False,2021-01-13 15:52:38,2021-01-13,15:52:38,2021-01-13 15:52:38
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,476.0,324,18,False,2021-01-13 15:53:00,The #MaskUp trend is going to be around for a while. Just ask @NPR reporter @jsilberner. She interviewed infectious… https://t.co/YLLCSGf9Mc,['MaskUp'],TweetDeck,False,2021-01-13 15:53:00,2021-01-13,15:53:00,2021-01-13 15:53:00
FRIENDLYFIRE,🌎,MUSIC PRODUCER & A HUMANIST SO FULL OF GRACE. #FOLLOW👉🏽ME IF YOU’RE ALL LOVE ❤️. HOPE I’M NOT THROWN OFF TWITTER.,2020-11-30 18:02:56,14.0,110,959,False,2021-01-13 15:53:06,"Enjoy as it lasts before I’m thrown off #Twitter. 
#hiphop #Hercai #ReyMir #Arıza #CovidVaccine… https://t.co/J0WOKc1OfL","['Twitter', 'hiphop', 'Hercai', 'ReyMir', 'Arıza', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:53:06,2021-01-13,15:53:06,2021-01-13 15:53:06
