user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Taunda D.Edwards,"Marietta, GA","Founder and CEO of The TADD Company. Sometimes I write #scripts, #manuscripts and #online #content. Sometimes I tweet what I want. It really depends on my day!",2009-03-27 19:25:23,1040.0,1042.0,420.0,False,2021-03-18 15:32:15,"My President!!!! Everyone, when available, please get your #CovidVaccine!! Let's put an end to this #pandemic!!… https://t.co/V1wlgWbHxW","['CovidVaccine', 'pandemic']",Twitter for Android,False,2021-03-18 15:32:15,2021-03-18,15:32:15,2021-03-18 15:32:15
Dr. Sarah LeBlanc,"Fort Wayne, IN",Asst Prof of Comm. Mom & wife. Studies family & maternal health such as postpartum period. Views are her own & not of employer. Retweets are not endorsements.,2013-02-21 17:31:17,821.0,988.0,2551.0,False,2021-03-18 15:32:18,"Oh, oh…I am halfway there…Received shot 1 of 2 today (Pfizer). #CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-03-18 15:32:18,2021-03-18,15:32:18,2021-03-18 15:32:18
Christine Venegas,"Wisconsin, USA","Love being a mommy to my beautiful daughter & wife to my wonderful husband. I also enjoy crafting, I am all about @DoTerra essential oils.",2017-02-02 03:11:35,35.0,178.0,1132.0,False,2021-03-18 15:32:30,Got my first shot today #vaccine  #CovidVaccine https://t.co/6deTi75Qg6,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 15:32:30,2021-03-18,15:32:30,2021-03-18 15:32:30
Simon Clarke,"Here, there, everywhere","There's nothing like biting off more than you can chew, then chewing anyway. Will Greenwood called me “the voice of reason”. RT≠endorsement. Work @UniofReading",2010-07-01 12:51:24,2357.0,1578.0,10433.0,False,2021-03-18 15:33:05,"Always great to chat to @theJeremyVine on @BBCRadio2 - today, the inevitable questions about the delay to rolling o… https://t.co/tVmGd0tWtB",,Twitter Web App,False,2021-03-18 15:33:05,2021-03-18,15:33:05,2021-03-18 15:33:05
Water Innovation Accelerator,,WIA accelerates entrepreneur's success in solving our world's most imminent water and wastewater challenges.,2020-07-06 12:53:43,80.0,82.0,14.0,False,2021-03-18 15:33:26,"“Given that PFAS are toxic to the immune system, exposure to these persistent chemicals may well worsen the consequ… https://t.co/mL3rJYn8AD",,Twitter Web App,False,2021-03-18 15:33:26,2021-03-18,15:33:26,2021-03-18 15:33:26
GAB,Hitlers Ontario,Discern fact from opinion//Question everything/Fear is a disease/Raise awareness/Be at cause//Educate. How do you eliminate darkness? Turn on a light. Act now,2020-04-10 18:56:37,27.0,86.0,1504.0,False,2021-03-18 15:33:26,"I’ve been assigned my own personal bot! Say hi to @Calling80783844 

I don’t know really how they work but it’s rea… https://t.co/I8Vh0mxUMR",,Twitter for iPhone,False,2021-03-18 15:33:26,2021-03-18,15:33:26,2021-03-18 15:33:26
RoyalCrescentSurgery,"Cheltenham, Gloucestershire","We are an #NHS family GP surgery in the centre of Cheltenham. 
CQC rated Good.
Follow us for news + health info! 
Any queries, contact us via website or phone.",2017-05-16 17:43:08,145.0,528.0,666.0,False,2021-03-18 15:33:32,"We are proud to say that 3040 of our patients have now had their first dose of the Covid vaccination, this includes… https://t.co/m3UNk0ks6P",,Twitter Web App,False,2021-03-18 15:33:32,2021-03-18,15:33:32,2021-03-18 15:33:32
CT Coalition to End Homelessness,All over Connecticut,"At the Connecticut Coalition to End Homelessness, our mission is to end homelessness in Connecticut. With your help, we can. Join us!",2011-04-15 17:34:57,2211.0,844.0,1502.0,False,2021-03-18 15:33:59,With all the misinformation around the COVID-19 vaccine we knew we had to address it with facts and debunk some of… https://t.co/r6aGWnjA0j,,Twitter Web App,False,2021-03-18 15:33:59,2021-03-18,15:33:59,2021-03-18 15:33:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42223.0,21.0,591.0,True,2021-03-18 15:34:00,It is the same for both priority groups. Kindly refer to Sec 3(B) &amp; 3(C) of the #CoWIN Guidance Document for detail… https://t.co/3oAGSLv500,['CoWIN'],Twitter Web App,False,2021-03-18 15:34:00,2021-03-18,15:34:00,2021-03-18 15:34:00
Lisa Anna Panda,,"She/Her/Hers. Starting fresh on Twitter-wiped the slate clean. Panda fanatic, animal whisperer, rescue mama, foster mom, and interested in too many things.",2021-02-06 16:06:45,21.0,99.0,382.0,False,2021-03-18 15:34:00,Mama needs a massage! April 8th can’t come soon enough!! Thank you #CovidVaccine for helping me get one of my coping methods back!!,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 15:34:00,2021-03-18,15:34:00,2021-03-18 15:34:00
