user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374019.0,67.0,4162.0,True,2021-04-27 18:45:42,@_Azin_ @nilikm Congratulations @Azin on getting your #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-04-27 18:45:42,2021-04-27,18:45:42,2021-04-27 18:45:42
Vxdhx.Vorx,"Gandhinagar, India",It's commendable that u have made it till here,2020-05-05 17:17:32,48.0,125.0,225.0,False,2021-04-27 18:46:34,"Why God Why? 
We had a deal
Anyone except me 

I was literally awake register karne ke liye 

As expected from their servers 🤦
Mereko Vaccine lagvani hai Muje Vaccine lagvane do
.
.
.
.
#government #CovidVaccine #CoronavirusIndia #COVIDVaccination https://t.co/zwOtEA6eEj","['government', 'CovidVaccine', 'CoronavirusIndia', 'COVIDVaccination']",Twitter for Android,False,2021-04-27 18:46:34,2021-04-27,18:46:34,2021-04-27 18:46:34
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,9196.0,2956.0,135074.0,False,2021-04-27 18:47:02,@canuck_amuck @sheilawalker73 @ONThealth @GovCanHealth @dianefrancis1 @City_tv Crucial question: is there a benchmark - after  a % of people get one #CovidVaccine - when we shorten the timeline for the second shot? If the answer is no - then let governments say this and be held accountable because they can’t say it’s a supply problem and not answer this.,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 18:47:02,2021-04-27,18:47:02,2021-04-27 18:47:02
"Zoe Weinstein MD, MS",,Primary care and addiction medicine physician and researcher @the_BMC and @BUMedicine /she-her/ views my own,2014-02-02 16:42:50,458.0,293.0,849.0,False,2021-04-27 18:47:03,Holding back 😭today in clinic. Being able to walk my patients over to a same day #CovidVaccine here @The_BMC is the best feeling. For some Im sure they wouldn’t have gotten it any other way. #bmcproud https://t.co/QWhQ32AJYR,"['CovidVaccine', 'bmcproud']",Twitter for iPhone,False,2021-04-27 18:47:03,2021-04-27,18:47:03,2021-04-27 18:47:03
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6072.0,4752.0,3015.0,False,2021-04-27 18:47:36,"On April 29, please join Valley Forge Alumnae Chapter of Delta Sigma Theta @dstinc1913, @SenatorHaywood @AARPPA and others as we discuss #COVIDVaccine, hesitancy and rumors, and share the facts so you can make informed decisions. https://t.co/Kq4mc9qRT5 https://t.co/8EItO6galF",['COVIDVaccine'],Sprinklr,False,2021-04-27 18:47:36,2021-04-27,18:47:36,2021-04-27 18:47:36
Denise O'Berry,"Tampa, FL","📌 Entrepreneur, author, small business expert. #WearAMask Never forget: Voting is a RIGHT, not a privilege. 🗳",2008-04-25 13:48:13,20183.0,774.0,12506.0,False,2021-04-27 18:47:43,Get your #CovidVaccine https://t.co/dPDtva6s5C,['CovidVaccine'],Twitter Web App,False,2021-04-27 18:47:43,2021-04-27,18:47:43,2021-04-27 18:47:43
fightbackbetter74,alcala de guadaira,samen stoppen we de coronavirus plandemie,2018-01-09 06:40:45,77.0,405.0,802.0,False,2021-04-27 18:47:50,"Are they safe? #CovidVaccine 
 -yes, at the level of the individual 
-absolutely NOT, for human populations exposed to #COVID19  #pandemic","['CovidVaccine', 'COVID19', 'pandemic']",Twitter Web App,False,2021-04-27 18:47:50,2021-04-27,18:47:50,2021-04-27 18:47:50
Satish Viswanat ®🇮🇳,"Trissur, Bharath",🚩A Proud & Blessed ഭാരതീയൻ 🇮🇳l A Proud Hindu 🕉l Hindu Nationalist I Patriotic I Keralite l തൃശ്ശൂർക്കാരൻ I തൃപ്രയാർ നിവാസി I Views are Personal l,2017-01-02 17:26:29,3987.0,3371.0,265428.0,False,2021-04-27 18:47:55,"The highest number of doses of Covid vaccine administered in world

#CovidVaccine #PMCaresFunds #PMModi https://t.co/VlimM26Oni","['CovidVaccine', 'PMCaresFunds', 'PMModi']",Twitter for iPhone,False,2021-04-27 18:47:55,2021-04-27,18:47:55,2021-04-27 18:47:55
Brittany Adams,,"Just your every day ordinary fangirl!
#fanson
#chihard
#SPNFamily Epilepsy warrior! 💜",2009-05-04 23:23:48,324.0,599.0,140.0,False,2021-04-27 18:48:12,Got second dose odnthe vaccine this morning. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-27 18:48:12,2021-04-27,18:48:12,2021-04-27 18:48:12
vishal joshi,"jamnagar, gujrat, india",,2019-11-15 06:11:46,24.0,134.0,222.0,False,2021-04-27 18:48:22,whats the time to start #Cowin registration today #28April but steel not register for 18+ #CovidHelp #CovidVaccine #ministryofhealthscience  #mohfw.gov.in #LargestVaccineDrive #Vaccine,"['Cowin', '28April', 'CovidHelp', 'CovidVaccine', 'ministryofhealthscience', 'mohfw', 'LargestVaccineDrive', 'Vaccine']",Twitter Web App,False,2021-04-27 18:48:22,2021-04-27,18:48:22,2021-04-27 18:48:22
