user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EdithAmbra 🇺🇸,"Florida, USA",Student BSN. Former NYC Paramedic. Positive vibes only. #PRU. #Parkland 💔 Advocate for #childrenincages,2018-03-01 07:11:30,14914.0,13978,40801,False,2021-02-13 02:16:30,"I received my 2nd dose Feb. 5th &amp; I felt exhausted for 3 days. Much better now. Anyone else??
#COVIDVaccine… https://t.co/coCHtOdrvt",['COVIDVaccine'],Twitter for Android,False,2021-02-13 02:16:30,2021-02-13,02:16:30,2021-02-13 02:16:30
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7067.0,3111,10265,False,2021-02-13 02:20:52,"Not everyday that your vaccinator is wearing Christmas Spider-Man PJ’s. #CovidVaccine #VaccinesinCO 

Vaccine clini… https://t.co/WasSTfuXKd","['CovidVaccine', 'VaccinesinCO']",Twitter for iPhone,False,2021-02-13 02:20:52,2021-02-13,02:20:52,2021-02-13 02:20:52
Lisandra Torres Wong,,Labor & Delivery Patient Care Director @NYP/LMH,2015-06-14 17:29:26,228.0,265,2700,False,2021-02-13 02:20:56,I have to admit I needed a little extra support today. Thanks to my amazing LMH family my anxiety turned to laughte… https://t.co/L3nt7v0vRq,,Twitter for iPhone,False,2021-02-13 02:20:56,2021-02-13,02:20:56,2021-02-13 02:20:56
TaylorSummers,,,2020-06-03 03:36:03,531.0,1164,20734,False,2021-02-13 02:21:21,"Dictators gone? realized Andrews is WRONG TARGET?
#ScottyFromMarketing #ScottyDoesNothing 
FAILED AUST
Didn't buy P… https://t.co/nTGAqRWSX5","['ScottyFromMarketing', 'ScottyDoesNothing']",Twitter Web App,False,2021-02-13 02:21:21,2021-02-13,02:21:21,2021-02-13 02:21:21
Miami Beach Board♥♫☮🇺🇸,United States,Nerd/Geek Award winning Digital Marketing Expert Consultant.Podcast Pioneer (via@AP)1st Realtor EVER to implement use of podcasting to sell property. Fundraiser,2008-11-20 04:57:03,2383.0,4980,21952,False,2021-02-13 02:22:11,@RoseBacardi @RealityDoc @bones327 @rexthetvterrier @chaneequa @JolieC @MountSinaiMiami It was totally 💯 painless… https://t.co/6QQvZsS05M,,Twitter for iPhone,False,2021-02-13 02:22:11,2021-02-13,02:22:11,2021-02-13 02:22:11
Beach Ball Sized Lady Nuts,,“Where pretty meets gritty” Founder: We The Female. Domestic violence survivor/Pro 2a advocate Natl cert. firearms instructor.,2018-04-23 20:18:43,1775.0,689,13876,False,2021-02-13 02:22:17,"Remember y’all! Only two weeks to stop the spread! 

#pandemic #coronavirus #COVID #COVIDVaccine 

https://t.co/4Y3JYHImOW","['pandemic', 'coronavirus', 'COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-13 02:22:17,2021-02-13,02:22:17,2021-02-13 02:22:17
Heather Fidler,"Indianapolis, IN",awesome fun happy vegan Christian artist mommy  https://t.co/ThJiIDH6xP,2015-09-11 01:38:02,196.0,463,7146,False,2021-02-13 02:24:52,"Perfect valentine for #HealthPolicyValentines ? 
#BetterTogether from the Methodist Neuroscience vaccine clinic 😷❤️… https://t.co/B4TSajABJ3","['HealthPolicyValentines', 'BetterTogether']",Twitter for iPhone,False,2021-02-13 02:24:52,2021-02-13,02:24:52,2021-02-13 02:24:52
Reg,"South Dakota, USA",,2014-05-22 20:33:23,792.0,1392,4441,False,2021-02-13 02:25:16,"If anyone is looking for a #COVIDVaccine, look at all the openings in McCook, Nebraska. My mother got her’s today.… https://t.co/6XABBLBbzJ",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 02:25:16,2021-02-13,02:25:16,2021-02-13 02:25:16
West Moreton Health Institute of Criminal Abuse,,West Moreton Health Queensland Australia - a criminal entity.,2020-03-28 04:32:17,108.0,598,6802,False,2021-02-13 02:25:38,@ScottMorrisonMP announces joint advertising campaign between @healthgovau &amp; @TourismAus in relation to the… https://t.co/ifDOoS9u6K,,Twitter Web App,False,2021-02-13 02:25:38,2021-02-13,02:25:38,2021-02-13 02:25:38
Louise Dela Cruz,"Los Angeles, California USA","I am a friend, a mom, dog lady, who loves 2 travel. oh, & a law enforcement Nurse.",2009-08-25 21:08:24,1955.0,2502,10530,False,2021-02-13 02:25:49,@CountyofSLO please stop denying #doctors the vaccine! #DVM @ucdavisvetmed @TheCVMA #COVIDVaccine  #COVID19 #SLO @CAgovernor,"['doctors', 'DVM', 'COVIDVaccine', 'COVID19', 'SLO']",Twitter for iPhone,False,2021-02-13 02:25:49,2021-02-13,02:25:49,2021-02-13 02:25:49
