user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,2319.0,1.0,1.0,False,2020-12-30 21:26:04,"Despite Britain’s nod, India in no hurry to approve #CovidVaccine, seeks more data
https://t.co/jfCkXoBi9Z",['CovidVaccine'],Hootsuite Inc.,False,2020-12-30 21:26:04,2020-12-30,21:26:04,2020-12-30 21:26:04
Centex Studies - Westfield,"Westfield, TX",Centex Studies is a clinical research site network with locations across Texas and Louisiana. We conduct clinical trials on novel and breakthrough interventions,2020-08-07 20:04:51,6.0,7.0,1.0,False,2020-12-30 21:26:11,"The Holidays aren’t over yet, are you being safe? Consider volunteering for research for free access to a potential… https://t.co/15iFGRzrkL",,HubSpot,False,2020-12-30 21:26:11,2020-12-30,21:26:11,2020-12-30 21:26:11
Cody Ingle (He/Him/His),"Sioux Falls, SD",LGBTQ+ Advocate. Literary Nerd. Theology Geek. Equality for All. Views are my own.,2019-08-20 17:58:34,101.0,218.0,432.0,False,2020-12-30 21:26:24,"Just got my COVID-19 Vaccine. Working in healthcare, it is my responsibility to protect the physicians, coworkers,… https://t.co/gzwFix7ksI",,Twitter for iPhone,False,2020-12-30 21:26:24,2020-12-30,21:26:24,2020-12-30 21:26:24
skyemarie,"Chicago, IL",:) add link in the bio ☺️🥰 for my only fans or snap 🔞18 and up ⬆️ INKED UP BADDIE 💰❤️ fetish friendly 🔥❤️,2020-11-17 02:14:41,35.0,81.0,32.0,False,2020-12-30 21:26:37,hey everyone it’s almost a new year let’s bring in this new year with checking me out ❤️ 98lbs 😜👑👑4”11❤️💎 you won’t… https://t.co/RYwlLZDdR7,,Twitter for iPhone,False,2020-12-30 21:26:37,2020-12-30,21:26:37,2020-12-30 21:26:37
Kat 💚🖤 Black lives still matter.,"Indianapolis, IN","She/her. Proud mama, clinical research nurse, Trekkie, cosplayer, gamer, MtGer, fitness nut, cat lady, nerd 🤓 INFJ weirdo 💚🖤",2016-05-25 20:36:33,6033.0,1418.0,61470.0,False,2020-12-30 21:27:12,The constant stream of healthcare / frontline workers posting their #CovidVaccine pics across social media is medic… https://t.co/VmtiCbQKe9,['CovidVaccine'],Twitter Web App,False,2020-12-30 21:27:12,2020-12-30,21:27:12,2020-12-30 21:27:12
gillian kerr,Glasgow,teacher; musician; football mum 🎶💙⚽️💙,2011-12-30 16:41:25,183.0,552.0,4243.0,False,2020-12-30 21:27:27,"@cumrolad Yasss 🙌🏼 this wins!...guys, that’s number 3&amp;7 open as well!! 💉
Heard tonight in @AldiUK Johnstone 👌🏼😄#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:27:27,2020-12-30,21:27:27,2020-12-30 21:27:27
elaine gibson 💙,,"Neonatal nurse for too many years to mention🤫 Proud mum, momma and grandma❤️",2009-04-08 12:50:15,73.0,275.0,234.0,False,2020-12-30 21:27:35,So this happened today #covidvaccine #protectingmyfamily thankyou @BTHFT for the excellent organisation and facilit… https://t.co/xeeMF7W0dO,"['covidvaccine', 'protectingmyfamily']",Twitter for iPhone,False,2020-12-30 21:27:35,2020-12-30,21:27:35,2020-12-30 21:27:35
"Not now, Todd!",Florida,Full time resister reporting from the raging dumpster fire that is Florida. Sharing news & journalism from trusted sources. 🌎 🏳️‍🌈,2018-08-14 11:36:42,3340.0,3729.0,2894.0,False,2020-12-30 21:27:36,U.K. authorizes Oxford-AstraZeneca coronavirus vaccine https://t.co/E3yWQVEEaW #COVID19 #CovidVaccine #AstraZeneca,"['COVID19', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2020-12-30 21:27:36,2020-12-30,21:27:36,2020-12-30 21:27:36
Laurence,United Kingdom,"Crystals Rocks Minerals - My Business, My Passion. Travel frequently to Africa, Asia, USA. Daddy to a very mischievous pussy cat.",2010-01-26 19:34:55,76.0,77.0,1050.0,False,2020-12-30 21:27:40,This spam email/message is being circulated.  Please do not respond. #Covid19UK #CovidVaccine https://t.co/ev0SKPpeQj,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:27:40,2020-12-30,21:27:40,2020-12-30 21:27:40
ESAABI,,,2016-01-05 06:34:54,827.0,1472.0,8066.0,False,2020-12-30 21:27:53,#CovidVaccine #Covid19InSA      New Normal? - CeFlix https://t.co/b7C2JMEDRq,"['CovidVaccine', 'Covid19InSA']",Twitter Web App,False,2020-12-30 21:27:53,2020-12-30,21:27:53,2020-12-30 21:27:53
