user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Tanya Nguyen, PhD","San Diego, CA",Assistant Professor @PsychiatryUCSD | Neuropsychologist @VASanDiego | Research: #microbiome #gutbrainaxis #aging #mentalillness 🦠🧠,2011-01-28 19:18:35,151.0,96,55,False,2020-12-30 03:15:27,"For those who sacrificed their lives during the pandemic. 
For my patients. 
For my family and friends. 

Here’s to… https://t.co/63165EfG44",,Twitter for iPhone,False,2020-12-30 03:15:27,2020-12-30,03:15:27,2020-12-30 03:15:27
Naveen Raja,"California, USA","Physician interested in human connections, spiritual well-being, population health, and technology.",2019-01-14 05:27:18,60.0,315,91,False,2020-12-30 03:15:46,Only 2.1 million of 11 million doses of #CovidVaccine given to date. We have to go a lot faster if we will make a m… https://t.co/WwQd2O9LpQ,['CovidVaccine'],Twitter for Android,False,2020-12-30 03:15:46,2020-12-30,03:15:46,2020-12-30 03:15:46
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,85.0,882,322,False,2020-12-30 03:17:36,"What is POTS #healthcare #COVID19 #CovidVaccine #wednesdaythought 

https://t.co/Asb9gYtdMh","['healthcare', 'COVID19', 'CovidVaccine', 'wednesdaythought']",Twitter Web App,False,2020-12-30 03:17:36,2020-12-30,03:17:36,2020-12-30 03:17:36
Apollo SpaceX,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,41.0,1164,389,False,2020-12-30 03:18:34,"Now we know what #MitchMcConnell was up to with his one turtle bill.   #Crazy #CovidVaccine #stimulus

Now it's on… https://t.co/iwVUkur3GD","['MitchMcConnell', 'Crazy', 'CovidVaccine', 'stimulus']",Twitter for Android,False,2020-12-30 03:18:34,2020-12-30,03:18:34,2020-12-30 03:18:34
David Lat,"New York, NY","Lawyer turned writer: Original Jurisdiction, https://t.co/t9fbJKZfNZ. Founder, AboveTheLaw/@ATLblog. Author, @SCOTUSambitions. Survivor, #COVID #ventilator.🏳️‍🌈",2008-04-05 00:44:03,97226.0,7747,28241,True,2020-12-30 03:18:47,"2/ ""Each casualty is made even more poignant by the celebratory vaccine selfies on my phone and the knowledge that… https://t.co/h9LnZvvtfO",,Twitter Web App,False,2020-12-30 03:18:47,2020-12-30,03:18:47,2020-12-30 03:18:47
Truth Seeker,America,Libertarian-ish. Tired of censorship & group think.,2014-05-23 04:23:20,91.0,221,16614,False,2020-12-30 03:19:23,Did y’all not catch this?? Biden is basically admitting he’s going to brainwash every minority community with force… https://t.co/73chBr6Xx2,,Twitter for iPhone,False,2020-12-30 03:19:23,2020-12-30,03:19:23,2020-12-30 03:19:23
chelsea ♡,"Salt Lake City, UT",alcoholic in recovery | wifey | dachshund mama | sober as a mf since 2.19.15 | @soberpod’s homie,2018-12-29 05:31:03,2333.0,659,9691,False,2020-12-30 03:19:47,ya girl got her #CovidVaccine today. Grateful for all the scientists that got us here &amp; for modern medicine in gene… https://t.co/JxhT4ZC9z9,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 03:19:47,2020-12-30,03:19:47,2020-12-30 03:19:47
Dr. Madison Harris,"Los Angeles, CA",I am an occupational therapist working with pediatric patients post-concussion and with adolescents with epilepsy as they transition into adulthood.,2018-08-20 23:16:05,138.0,164,615,False,2020-12-30 03:19:48,Representing my favorite team today (thanks @meeryo!) while on campus for my #COVIDVaccine! Thankful for science an… https://t.co/NmDrgJbuuc,['COVIDVaccine'],Twitter for iPhone,False,2020-12-30 03:19:48,2020-12-30,03:19:48,2020-12-30 03:19:48
Kathleen McGiveron,Canada,I'm Kathleen McGiveron! I'm a Low Brow Artist residing in Canada and am the founder of Ms Artastic where I create art resources and community for Art Teachers.,2016-11-20 17:57:51,263.0,200,166,False,2020-12-30 03:19:52,Time to draw the evil COVID-19 an a cute Vaccine to celebrate the Vaacine rollout into communities! I challenge you… https://t.co/oPSRCTcZZK,,Twitter for Android,False,2020-12-30 03:19:52,2020-12-30,03:19:52,2020-12-30 03:19:52
Brian Feighner,,"""Spontaneity has its time and place."" Physician/epidemiologist/disease outbreak detective way before it was cool. High school baseball coach. He/Him/His.",2012-02-24 13:37:00,143.0,211,7569,False,2020-12-30 03:20:32,"#OperationWarpSpeed is now #OperationImpulsePower did you really watch how #trump handled #COVID19 and say, ""But I… https://t.co/hRcRLipTGF","['OperationWarpSpeed', 'OperationImpulsePower', 'trump', 'COVID19']",Twitter Web App,False,2020-12-30 03:20:32,2020-12-30,03:20:32,2020-12-30 03:20:32
