user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-24 14:48:31,"'Centre should float global tender to procure COVID-19 vaccines': Kerala CM Pinarayi Vijayan writes to PM Modi

#Kerala @CMOKerala @vijayanpinarayi @PMOIndia @narendramodi #Covid19 #CovidVaccine #COVID19Vaccination #COVID19Vaccine #PMModi 

https://t.co/mg4fH26sum","['Kerala', 'Covid19', 'CovidVaccine', 'COVID19Vaccination', 'COVID19Vaccine', 'PMModi']",Twitter Web App,False,2021-05-24 14:48:31,2021-05-24,14:48:31,2021-05-24 14:48:31
Manoj Mittal MD,"Sacramento, CA","Neurologist and neurointensivist. Goals: quality care, patient safety, and stroke research. Views are my own.",2010-01-06 22:25:14,753.0,554.0,583.0,False,2021-05-24 14:48:43,"This video was created by group of US physicians to answer some questions from the public about COVID vaccine in India. #covidvaccine #covidprevention 
https://t.co/6upgjdcu6S","['covidvaccine', 'covidprevention']",Twitter Web App,False,2021-05-24 14:48:43,2021-05-24,14:48:43,2021-05-24 14:48:43
Su-Rappa,India,Man with the intention to make better world | Nature lover | Indian,2009-12-17 05:34:41,113.0,198.0,7672.0,False,2021-05-24 14:48:53,If India 🇮🇳 and USA 🇺🇸 are in good relations then why this vaccine procurement meetings ? Money 💰 &amp; power game ? @USAndIndia @IndianEmbassyUS #COVIDEmergency #COVIDSecondWave #CovidVaccine #COVID19Vaccination https://t.co/h6Bq2SGKBV,"['COVIDEmergency', 'COVIDSecondWave', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-24 14:48:53,2021-05-24,14:48:53,2021-05-24 14:48:53
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7017.0,598.0,3426.0,True,2021-05-24 14:48:54,We are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. The NHS will contact you at the right time to tell you how to book an earlier date https://t.co/2efx12IC47,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-05-24 14:48:54,2021-05-24,14:48:54,2021-05-24 14:48:54
Candida Moss,NYC,Cadbury Professor @PTRBirmingham Papal News @CBS Research Associate @isawnyu Writer @TheAtlantic @TheDailyBeast @nyt she/her/hers Chimera,2009-06-10 00:10:27,11479.0,1875.0,9509.0,False,2021-05-24 14:49:12,"I'm really fortunate to have an understanding employer, partner, and friends but millions of vaccinated people like me can't go ""back to normal"" and we need your help to stay healthy. Please wear masks in public indoor spaces. #COVID19 #CovidVaccine #coronavirus #Disability https://t.co/3iB84Rl1mD","['COVID19', 'CovidVaccine', 'coronavirus', 'Disability']",Twitter Web App,False,2021-05-24 14:49:12,2021-05-24,14:49:12,2021-05-24 14:49:12
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-24 14:49:16,"Pfizer, Moderna To Deal With Centre Only, Not With States: Delhi Govt 
#PfizerVaccine #modernavaccine #Delhi #CovidVaccine
https://t.co/cC3B5lqOiO","['PfizerVaccine', 'modernavaccine', 'Delhi', 'CovidVaccine']",Twitter for Android,False,2021-05-24 14:49:16,2021-05-24,14:49:16,2021-05-24 14:49:16
Umamahesh_Jinnala,"Visakhapatnam, India","Journo @timesofindia, Ex-@DeccanChronicle; stories at https://t.co/SL4t8tdbRG",2015-01-03 17:38:32,221.0,424.0,254.0,False,2021-05-24 14:49:22,"With special permission from state govt, 300 international students of Andhra University received Covid vaccine on Monday. AU has 600 international students #COVIDSecondWave #CovidVaccine","['COVIDSecondWave', 'CovidVaccine']",Twitter Web App,False,2021-05-24 14:49:22,2021-05-24,14:49:22,2021-05-24 14:49:22
Texmo Pipes & Products Ltd.,,"Texmo Pipes and Products , Manufacturer of wide range of products. #Texmo is a Platform where customer gets all kind of water Solutions under one roof.",2020-10-25 13:35:33,9.0,0.0,0.0,False,2021-05-24 14:49:53,"social distancing &amp; wearing a double mask is the most important safety parameter, please do not take it lightly.
Stay home and stay safe from Covid-19.
.
.
.
#texmopipes #pipes #CovidVaccination #SocialDistancing #Covid19 #wearmask #StayHome #BreakTheChain #CovidVaccine https://t.co/svuPOvBFcJ","['texmopipes', 'pipes', 'CovidVaccination', 'SocialDistancing', 'Covid19', 'wearmask', 'StayHome', 'BreakTheChain', 'CovidVaccine']",Twitter for Android,False,2021-05-24 14:49:53,2021-05-24,14:49:53,2021-05-24 14:49:53
ArgyllSeaGlass 🏴󠁧󠁢󠁳󠁣󠁴󠁿,West Coast of Scotland,Sea glass jewellery handmade in Argyll on the West Coast of Scotland & #LochLong #Argyll #Scotland in pictures. #SBS & #WOW winner🔥#MHHSBD member🔥Mike & Marie,2014-07-20 11:22:35,20395.0,14444.0,296480.0,False,2021-05-24 14:51:04,"Thank you SNHS and our lovely wee Drs practice at Kilcreggan, that’s the boss fully vaccinated @NHS24 👏🙏

#MHHSBD #COVID19Vaccination #CovidVaccine #Vaccinate #Scotland #Kilcreggan #Argyll #VaccinesWork https://t.co/D4PUN4zQYW","['MHHSBD', 'COVID19Vaccination', 'CovidVaccine', 'Vaccinate', 'Scotland', 'Kilcreggan', 'Argyll', 'VaccinesWork']",Twitter for iPhone,False,2021-05-24 14:51:04,2021-05-24,14:51:04,2021-05-24 14:51:04
Sari Beth Rosenberg,New York City,"Educator & Host who writes about history, politics, education, civil rights, pop culture, & feminism. https://t.co/zybXvJBQPv for 🌅Media & bylines ⬇️",2012-11-10 13:08:59,12088.0,2119.0,56811.0,True,2021-05-24 14:51:49,"Do you think it should be mandatory that school staff &amp; students (who are eligible for the vaccine) get vaccinated in order to return to a school building? I do!

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 14:51:49,2021-05-24,14:51:49,2021-05-24 14:51:49
