user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farooq Khurram,Kathua,"An Indian Muslim & I am proud of it.

अगर कुछ करना है तो भीड़ से हटकर चलो..!!
भीड़ साहस तो देती है मगर पहचान छीन लेती है..!!",2020-03-11 09:13:14,319.0,469,437,False,2021-01-12 11:59:04,That’s India’s 1st consignment of #Covidvaccine shipped in @flyspicejet 8937 from Pune to Delhi-34 boxes weighing 1… https://t.co/2YsXkmqrCU,['Covidvaccine'],Twitter Web App,False,2021-12-01 11:59:04,2021-12-01,11:59:04,2021-12-01 11:59:04
⟭⟬ ᴮᴱMorgan ⁷,"Tennessee, USA","BTS💜 Jimin’s ass is my bias. BTS OT7-TXT OT5-SVT OT13-Ateez OT8. Complete fan account, but talk about real life shenanigans a lot. NO MINORS 🔞",2011-08-30 17:31:56,3544.0,1091,47824,False,2021-01-12 11:59:35,Update 2: I had fever and chills when I went to bed last night. Along with a small headache. I took Tylenol and wok… https://t.co/KDOl9AD91s,,Twitter for iPhone,False,2021-12-01 11:59:35,2021-12-01,11:59:35,2021-12-01 11:59:35
AIT Pharmacy Technician,,Twitter Page of the Athlone Institute of Technology Pharmacy Technician Programmes,2015-11-11 10:38:01,51.0,69,33,False,2021-01-12 11:59:45,Best wishes to our pharmacy department colleagues and in particular pharmacy technicians as they make history recon… https://t.co/IOavFVtjlO,,Twitter Web App,False,2021-12-01 11:59:45,2021-12-01,11:59:45,2021-12-01 11:59:45
Christine Soong,"Toronto, Canada",Hospitalist Division Head & Quality Med Dir @SinaiHealth | Implementation lead @ChoosingWiselyCA | @BMJ_Qual_Saf Assoc Editor | Tweets are my own,2013-04-19 17:29:55,787.0,429,3839,False,2021-01-12 12:00:18,Pregnant and lactating women should be offered the #CovidVaccine @SOGCorg statement https://t.co/IOUULUQswo,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:00:18,2021-12-01,12:00:18,2021-12-01 12:00:18
Louise Ryder,Earth,,2020-11-11 17:41:18,322.0,644,6631,False,2021-01-12 12:00:43,"CEO of Chartwells is Dominic Blake more

Took the job in 2018

Anyone know if he's a MATE/RELATED to/Donor to… https://t.co/4jaREk06WW",,Twitter for Android,False,2021-12-01 12:00:43,2021-12-01,12:00:43,2021-12-01 12:00:43
Innovo Detox,,Innovo Detox offers comprehensive medical detox services for those suffering from addiction and co-occurring disorders,2019-08-27 10:53:22,104.0,137,49,False,2021-01-12 12:00:51,Innovo Detox Director of Business Development Mallorie Schwartzman receives her first dose of the #CovidVaccine. Ma… https://t.co/44oi8NKCdK,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:00:51,2021-12-01,12:00:51,2021-12-01 12:00:51
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,48.0,57,56,False,2021-01-12 12:00:51,"#Covid: Eyesight risk warning from #lockdown screen time
https://t.co/UzPQvl5L2P
https://t.co/Ubepm2PsmB
#Research… https://t.co/BqYJz8ttkt","['Covid', 'lockdown', 'Research']",Twitter Web App,False,2021-12-01 12:00:51,2021-12-01,12:00:51,2021-12-01 12:00:51
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,24903.0,766,4536,True,2021-01-12 12:01:18,"The #CovidVaccine is safe. 

People from all walks of life have been part of the COVID-19 vaccine trials, including… https://t.co/iXU8vFNCFp",['CovidVaccine'],Orlo,False,2021-12-01 12:01:18,2021-12-01,12:01:18,2021-12-01 12:01:18
Warren Schreiber,"Bayside, NY 11360","Co-Pres., Co-op/Condo Council, Vice Chair; CB 7, Chair; New York Community Aviation Roundtable, Pres; FDR Democratic Assoc - Opinions are mine alone",2008-04-26 03:03:53,1187.0,2640,4609,False,2021-01-12 12:01:45,@NYGovCuomo @NYCMayor @LiuNewYork @edbraunstein @PaulVallone @Tom_Suozzi @NYCSpeakerCoJo @NYCComptroller… https://t.co/0jzHax7amr,,Twitter for iPad,False,2021-12-01 12:01:45,2021-12-01,12:01:45,2021-12-01 12:01:45
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419970.0,15,2,True,2021-01-12 12:01:46,"#JustIn | First consignment of #CovidVaccine Covishield, for the northeast, has landed at Lokpriya Gopinath Bordolo… https://t.co/AwUDg8pqVf","['JustIn', 'CovidVaccine']",Twitter Web App,False,2021-12-01 12:01:46,2021-12-01,12:01:46,2021-12-01 12:01:46
