user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janice,North Carolina,"Supporter of equality and love prevailing. #TheResistance Racism, bigotry, sexism, treason are not Patriotism. 🌊🌊🌊 😷 Wear a mask!!",2014-05-19 01:54:48,3036.0,4456.0,62789.0,False,2021-02-28 22:25:52,#CovidVaccine #Moderna #Pfizer #JohnsonAndJohnson I will take any of these vaccines I am privileged to have access to. #EndThePandemic,"['CovidVaccine', 'Moderna', 'Pfizer', 'JohnsonAndJohnson', 'EndThePandemic']",Twitter Web App,False,2021-02-28 22:25:52,2021-02-28,22:25:52,2021-02-28 22:25:52
Jo Watson,Wurundjeri land (Melbourne),#PhD| #SpeechPathology |#AAC |#BRCA |@deakin_DI |#Diabetes |#DisabilityRights |#HumanRights |#Disability |#technology |#Australia | She/her/hers |,2009-01-29 04:30:31,11321.0,8877.0,13336.0,False,2021-02-28 22:25:54,The vaccine does not alter your DNA! #Covid #COVIDVaccine,"['Covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 22:25:54,2021-02-28,22:25:54,2021-02-28 22:25:54
MaryC3,"New Jersey, USA",Retired editor,2008-11-01 13:56:00,880.0,2159.0,82021.0,False,2021-02-28 22:26:54,"#Trump  #CPAC  #CovidVaccine    #Schools

So then WHY didnt HE HIMSELF open schools last month??? C'mon.. https://t.co/FSofQNozaK","['Trump', 'CPAC', 'CovidVaccine', 'Schools']",Twitter Web App,False,2021-02-28 22:26:54,2021-02-28,22:26:54,2021-02-28 22:26:54
Travis Gonzales,"San Jose, CA",living it the best way I can #democrat #BidenHarris2020 #gay #millennial #littlemonster ❤️🌈🏋🏽‍♀️✈️🇲🇽$travesty90,2011-05-19 00:52:17,194.0,423.0,6725.0,False,2021-02-28 22:27:52,"Dear Friends!

Check out my petition to get all #diabetics in the #COVIDVaccine line here in #California 0-700 in l… https://t.co/nkbTtJT3E7","['diabetics', 'COVIDVaccine', 'California']",Twitter for iPhone,False,2021-02-28 22:27:52,2021-02-28,22:27:52,2021-02-28 22:27:52
Covid Vaccine Chronicles,,"A website where you can share why you want(ed) the vaccine and read other’s reasons. Also, ask your vaccine questions which will be put forward to specialists!",2021-02-28 18:15:27,118.0,737.0,6.0,False,2021-02-28 22:30:10,Happy to see the first 6 reasons for wanting the COVID-19 vaccine uploaded to the site on it’s launch day:… https://t.co/osBVnl8hnx,,Twitter for iPhone,False,2021-02-28 22:30:10,2021-02-28,22:30:10,2021-02-28 22:30:10
nene1019,"middlesex county, nj",Beauty begins the moment you decide to be yourself 💯💃👠❤️💋,2015-09-22 11:53:52,20.0,115.0,726.0,False,2021-02-28 22:32:40,CPAC 2021 “Joe Biden is only implementing the plan that we put in place...” #Trump #AmericaFirst #COVIDVaccine… https://t.co/GfqZjsoPCE,"['Trump', 'AmericaFirst', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 22:32:40,2021-02-28,22:32:40,2021-02-28 22:32:40
Rebeen,"Coventry, England","MD MRCP MMedSci FKBMS Specialist-Nephrologist, NHS-UK. Chevening alumnus & a Kurd from Slemani. Graduate of @Sheffielduni @UofT @SulyUniv @AUB_Lebanon",2020-12-03 21:36:42,56.0,191.0,60.0,False,2021-02-28 22:36:44,"UK plan for the Covid-19 vaccine. By end of July, everyone should have got at least the first dose. #UK… https://t.co/irNSxTxkZR",['UK'],Twitter for iPad,False,2021-02-28 22:36:44,2021-02-28,22:36:44,2021-02-28 22:36:44
We’re F*#ked,ATX,"For my 4th b-day parents took me to McD's & Star Wars, thus setting me up for a lifelong love of burgers & sci-fi/fantasy films. Geaux Tigers!",2007-04-19 01:46:19,43.0,416.0,14450.0,False,2021-02-28 22:37:39,"Well, after weeks of logging into various sites, I finally got an appointment for my #COVIDVaccine. Good news: it’s… https://t.co/mY87tudWx3",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 22:37:39,2021-02-28,22:37:39,2021-02-28 22:37:39
"Heather Johnson, MD",,PGY0 applying IM. Cat mom. Auntie of perfect human. Knitter of scarves (& only scarves). Reader of books. Enthusiast of a good hike. she/her. BLM 🇨🇦🇺🇸,2011-09-28 02:08:58,115.0,973.0,27822.0,False,2021-02-28 22:40:39,Working with these amazing ladies to get folks vaccinated was the biggest treat. y’all better be there for dose two… https://t.co/8Pafth7ZLz,,Twitter for iPhone,False,2021-02-28 22:40:39,2021-02-28,22:40:39,2021-02-28 22:40:39
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.  Now featuring the COVID VacciNATION series on COVID-19 vaccines.",2021-01-19 14:45:22,0.0,0.0,0.0,False,2021-02-28 22:44:47,"#COVIDVacciNATION: America, meet your 3rd #COVIDVaccine.  CDC's #ACIP recommends Johnson &amp; Johnson #COVID19… https://t.co/YlkcNfGNnY","['COVIDVacciNATION', 'COVIDVaccine', 'ACIP', 'COVID19']",Twitter Web App,False,2021-02-28 22:44:47,2021-02-28,22:44:47,2021-02-28 22:44:47
