user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erie Maiden,,"ғιvε ғεεт αη∂ sσмε cнαηgε σғ ғυcк αяσυη∂ αη∂ ғιη∂ συт. cυтε вαвε ωιтн тнαт gιggℓε. нσcкεү, αят, мεмεs, αη∂ ∂ιsgυsтιηgℓү cυтε тнιηgs. ғε∂∂ү's ρяιηcεѕѕ.",2019-05-30 10:21:04,46.0,59.0,443.0,False,2021-02-25 17:31:18,#nurselife #COVID19Vaccine #COVIDVaccine Today's mood! Happy to be vaccinating! https://t.co/iB8WGpFRuD,"['nurselife', 'COVID19Vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 17:31:18,2021-02-25,17:31:18,2021-02-25 17:31:18
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,795.0,738.0,1755.0,False,2021-02-25 17:32:00,Watch: Dr Maisun Elftise's handy video explaining how we can reduce infection rates in Arabic… https://t.co/DUgphWFmHh,,TweetDeck,False,2021-02-25 17:32:00,2021-02-25,17:32:00,2021-02-25 17:32:00
X-on,UK & beyond.,Secure #Cloud #Telecoms for Healthcare. 0333 332 0000. Practice/Acute solutions; Integrated GP@Home option; Contact Centre; free CCG and PCN teleconferencing,2009-08-11 00:38:27,335.0,538.0,402.0,False,2021-02-25 17:32:24,Last month in just one day we took over 1 million calls through our phone systems before lunch time – we know how b… https://t.co/1sPFmYnRy8,,Twitter Web App,False,2021-02-25 17:32:24,2021-02-25,17:32:24,2021-02-25 17:32:24
Kelly Robinson :),kilwinning,,2011-09-28 07:12:18,346.0,513.0,5913.0,False,2021-02-25 17:33:30,2nd covid vaccine done and dusted🎉👌🏼 #COVIDVaccine https://t.co/HlOx6wsNFJ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 17:33:30,2021-02-25,17:33:30,2021-02-25 17:33:30
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1422.0,0.0,4.0,False,2021-02-25 17:34:18,"COVID-19: 1,30,67,047 total vaccinations have been done, informs Health Ministry
https://t.co/P3HoXyCZx7
#India… https://t.co/z72WsHPH3L",['India'],Twitter Web App,False,2021-02-25 17:34:18,2021-02-25,17:34:18,2021-02-25 17:34:18
🌴Vero Chicky 🌴,"Vero Beach, FL",Michigan✋🏻To VeroBeach Florida🌴Paparazzi 📸 Music 🎼 Lover KathieLee&Hoda🍷Starbucks☕️Sports🏈🏁🚀Sunsets🙌🏻🌅MarineDaughter 🇺🇸RIPMoM12/16/17🕊✝️,2009-03-10 23:37:46,3298.0,4999.0,222285.0,False,2021-02-25 17:35:08,"Finally My 91 year old , Father , WWII Veteran Got his #vaccine #CovidVaccine First One ☝️ #homebound #Veterans… https://t.co/2RqKbnEQzU","['vaccine', 'CovidVaccine', 'homebound', 'Veterans']",Twitter for iPhone,False,2021-02-25 17:35:08,2021-02-25,17:35:08,2021-02-25 17:35:08
(((Tam))) #SeditionHasConsequences #ONEV1 Z31,TX,"We do not see things as they are, we see them as we are - Anais Nin",2010-09-29 23:16:56,19465.0,8394.0,585254.0,False,2021-02-25 17:36:33,"@aslavitt46 This is how we combat a global pandemic. 🌎👏🏼

#COVID19 
#COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-25 17:36:33,2021-02-25,17:36:33,2021-02-25 17:36:33
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3480.0,1503.0,3829.0,False,2021-02-25 17:38:23,"👉 Click on the following link to Register- https://t.co/0IDgncRSeI

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/eMIPFIkD85","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-02-25 17:38:23,2021-02-25,17:38:23,2021-02-25 17:38:23
Alexa Smiley,cali,Just a california girl trying to help others reach their fitness goals! ❤️ #BeachbodyCoach #FlexWithLex,2014-11-23 23:17:01,174.0,138.0,5820.0,False,2021-02-25 17:38:56,Fully vaccinated! 🙌🏼👏🏼 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 17:38:56,2021-02-25,17:38:56,2021-02-25 17:38:56
Vanessa Bee,"Los Angeles, California","Climate advocate, green professional, global citizen, music lover, public servant, single mom. Europe dweller 11 yrs. Tweeting on politics, environment & ...",2012-03-13 10:46:49,673.0,979.0,472.0,False,2021-02-25 17:41:04,And #2 and done. Though I heard on NPR this morning that Pfizer may give a Third shot to increase immunity to one o… https://t.co/JE3qnmEJLt,,Twitter for iPhone,False,2021-02-25 17:41:04,2021-02-25,17:41:04,2021-02-25 17:41:04
