user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 04:10:01,"58 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1335 Webster St, San Francisco
2449 West Kettlem… https://t.co/wuxW7UTYFE",['CovidVaccine'],,False,2021-09-04 04:10:01,2021-09-04,04:10:01,2021-09-04 04:10:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:10:01,"1 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston",['CovidVaccine'],,False,2021-09-04 04:10:01,2021-09-04,04:10:01,2021-09-04 04:10:01
MORRIGAN,,,2018-02-22 03:22:11,41.0,2,17692,False,2021-04-09 04:10:46,"CMO Paul Kelly yesterday: You can't just go out to Coles &amp; Woolies to buy more #CovidVaccine 🤪

#Morrison presser t… https://t.co/iTTOWTBHk2","['CovidVaccine', 'Morrison']",Twitter Web App,False,2021-09-04 04:10:46,2021-09-04,04:10:46,2021-09-04 04:10:46
Rory Rommel,Ireland,Nationalism/spirituality/race/eternalandhistoricaltruths/,2019-09-24 14:45:35,187.0,296,10373,False,2021-04-09 04:11:13,The harmless common cold is real but Covid19 is as real as the tooth fairy.  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-04 04:11:13,2021-09-04,04:11:13,2021-09-04 04:11:13
Kim Hodgson,"Waterloo Region, ON. Canada","Waterloo Region, Ontario 🇨🇦 Lucky mom, Mrs. Woody, daughter. MHSc. @UofT_dlsph #PublicHealth Getting opinionated. #publicpolicy #HIAP #SDOH @ACONWRB  she/her",2012-12-27 22:25:10,477.0,2255,9435,False,2021-04-09 04:11:22,New vax strategy. Enlist the middle-aged guy who organizes the annual men’s fishing trip - to locate a Shoppers Dru… https://t.co/3rmFcafkzt,,Twitter for iPhone,False,2021-09-04 04:11:22,2021-09-04,04:11:22,2021-09-04 04:11:22
Michelle Petersen,"London, England",Writer at Healthinnovations (@OriginateHealth). Staff writer @Lybotics. Contributor @ZMEScience. Covers current & future innovation. Advocate for child rights.,2010-02-21 08:12:25,13510.0,1847,41930,False,2021-04-09 04:12:41,This one just breaking- Two vaccine sites close after reactions to Johnson &amp; Johnson shot https://t.co/eup5p4CSby C… https://t.co/xEmgGn4Cho,,Twitter for iPhone,False,2021-09-04 04:12:41,2021-09-04,04:12:41,2021-09-04 04:12:41
Some random chick♡🌼✌️,"Blue Ridge mountains, NC 💙",#RegisteredVoter 🌊 #resister #ChangeTheWorld #StopTheHate,2015-04-28 09:22:43,1037.0,1461,26182,False,2021-04-09 04:14:17,"When EVERY story on the news is a headliner, it's hard to know where to begin.  #JusticeForGeorgeFloyd… https://t.co/HTOXtWfvjL",['JusticeForGeorgeFloyd'],Twitter for Android,False,2021-09-04 04:14:17,2021-09-04,04:14:17,2021-09-04 04:14:17
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:15:24,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/GhnriRTGIJ",['CovidVaccine'],,False,2021-09-04 04:15:24,2021-09-04,04:15:24,2021-09-04 04:15:24
Dr. Larissa Thackray,,"Virologist, mom, daughter, sister, book & nature lover, podcaster, D&D player",2018-03-14 17:12:20,183.0,440,1268,False,2021-04-09 04:15:38,Time to get #CovidVaccine #StLouis! Before variant viruses get here protect yourself and those around you! Walk in… https://t.co/OmaEfXbibK,"['CovidVaccine', 'StLouis']",Twitter Web App,False,2021-09-04 04:15:38,2021-09-04,04:15:38,2021-09-04 04:15:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:16:42,"5 CVS locations show #CovidVaccine slots in VA:
Dale City
Danville
Emporia
Gate City
Richlands",['CovidVaccine'],,False,2021-09-04 04:16:42,2021-09-04,04:16:42,2021-09-04 04:16:42
