user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EdSource,"Oakland, CA",Non-profit journalism website reporting on key education issues in California and beyond. Largest education reporting team in California.,2009-03-26 13:47:50,20195.0,1980,37120,False,2021-01-23 04:23:00,"If you are a teacher, when you get a Covid-19 vaccine depends greatly on where you work and how much vaccine that c… https://t.co/eJPOzQJeH4",,Twitter Web App,False,2021-01-23 04:23:00,2021-01-23,04:23:00,2021-01-23 04:23:00
Dibyank Singh,"Parsa-majhaulia, Bihar / Delhi",स्वस्मै स्वल्पं समाजाय सर्वस्वं। Security of the nation is ultimate Dharma | 💯 follow back #Virat💙 #Music🎶 #Hindu💪 #Namo💙,2017-11-17 16:11:30,27.0,456,11049,False,2021-01-23 04:23:12,"Despite of our own heavy requirement of covid-19 vaccine ,  India decided to help our neighbourhood country first ,… https://t.co/uQu4xbPjNd",,Twitter for Android,False,2021-01-23 04:23:12,2021-01-23,04:23:12,2021-01-23 04:23:12
West Coast Kid,,,2013-02-13 01:47:05,26.0,280,330,False,2021-01-23 04:23:43,"March 2020 to today has been the longest day of my life.

#COVID19 #CovidVaccine #Wow #why #longdays #forever","['COVID19', 'CovidVaccine', 'Wow', 'why', 'longdays', 'forever']",Twitter for Android,False,2021-01-23 04:23:43,2021-01-23,04:23:43,2021-01-23 04:23:43
THE Russell - Wash your hands with SOAP!,"Brisbane, Australia",I'm standing to your Left & have crossed more bridges than you have walked along roads. Will engage in debate if it amuses me. RT≠ endorsement. Beware #SARCASM,2009-07-04 20:19:51,9043.0,7955,74602,False,2021-01-23 04:24:16,"@dqking63 @duncanmacmartin I don't trust this #corrupt ""government"", but I do trust the TGA. If a vaccine is approv… https://t.co/GTFbCKF8Rj",['corrupt'],Twitter Web App,False,2021-01-23 04:24:16,2021-01-23,04:24:16,2021-01-23 04:24:16
Infinity J,,,2020-01-30 11:08:01,7.0,50,120,False,2021-01-23 04:24:30,If the government hired El Chapo as a consultant in exchange for some of his time. Vaccines would be distributed im… https://t.co/huPBXhWBgI,,Twitter for iPhone,False,2021-01-23 04:24:30,2021-01-23,04:24:30,2021-01-23 04:24:30
Mimi Joeckel,"Katy, TX",#WomeninSTEM with a hobby of cooking! 4 time Top 10 in World Food Championships.   Home cook with a focus on comfort food & heritage recipes.,2020-12-13 17:29:17,22.0,195,477,False,2021-01-23 04:24:37,Still a little zapped from my 2nd dose of vaccine. Worked today but canceled dinner plans. Interesting I still have… https://t.co/xL8kxrjYcm,,Twitter for iPhone,False,2021-01-23 04:24:37,2021-01-23,04:24:37,2021-01-23 04:24:37
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34558.0,3606,4274,True,2021-01-23 04:25:01,COVID-19 Weekly Newsletter: Biden Administration Rolls Out COVID-19 Response https://t.co/Je7O4GVMTn @FaegreDrinker… https://t.co/zylH38e3re,,Hootsuite Inc.,False,2021-01-23 04:25:01,2021-01-23,04:25:01,2021-01-23 04:25:01
Alter Ego,Alternate reality,"ॐ 卐 卍 Proud Indian 🇮🇳 | Nation First, and Until My Last Breath | Learn ➙ Think ➙ Tweet ↺",2019-08-05 13:30:24,538.0,110,447,False,2021-01-23 04:25:06,Basically #CovidVaccine is a 'Do Dhaari Talwaar' for Modi Ji 🙂🙃 https://t.co/YBVOT4b9Gj,['CovidVaccine'],Twitter for Android,False,2021-01-23 04:25:06,2021-01-23,04:25:06,2021-01-23 04:25:06
Nancy Pender,Chicago,"Boy Mom/ @Pendercomm Founder- media & presentation training /media relations/video production/Fmr CBS, NBC & Fox Broadcast Journalist. Instagram, LinkedIn, FB",2011-10-25 14:12:45,296.0,334,367,False,2021-01-23 04:26:19,For the inspiration journal-helping this sweetheart of a senior get her first dose of the #Covidvaccine… https://t.co/92VdaT9Nas,['Covidvaccine'],Twitter for iPhone,False,2021-01-23 04:26:19,2021-01-23,04:26:19,2021-01-23 04:26:19
URBANTIAN™,United States,URBANTIAN™ blog is constantly providing more amazing articles and original content to our readers. #urbantian #blog #blogging #follow https://t.co/sGULMkD1wl,2013-05-29 12:48:56,10762.0,1703,414,False,2021-01-23 04:26:32,Arnold Schwarzenegger Urges Americans to Get COVID Vaccine: ‘Come With Me If You Want to Live’ - Breitbart… https://t.co/PxmtwkEN0P,,dlvr.it,False,2021-01-23 04:26:32,2021-01-23,04:26:32,2021-01-23 04:26:32
