user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Lisa Gwynn,University of Miami ,Associate Professor Clinical Pediatrics & Public Sciences Medical Director Mobile Clinic/School Health Interim Chief Child & Adolescent Health President Fl AAP,2010-01-19 23:10:32,495.0,426.0,1612.0,False,2022-03-13 15:09:02,“Healthy” children receiving the @CDCgov @AmerAcadPeds recommended #CovidVaccine in @MiamiDadeCounty @UMiamiHealth https://t.co/EomKEr2ylR,['CovidVaccine'],Twitter for iPhone,False,2022-03-13 15:09:02,2022-03-13,15:09:02,2022-03-13 15:09:02
Elon Musk,United States,"Elon Reeve Musk FRS is an entrepreneur and business magnate. He is the founder, CEO, and Chief Engineer at SpaceX; early-stage investor,",2020-09-04 17:54:30,14.0,78.0,48.0,False,2022-03-13 15:10:16,Canadian public health agencies are starting to speak out against vaccine mandates. #COVID19 #VaccineSideEffects #EndCOVIDMonopolies #CovidVaccine #nomorecovid #viral #Ukraine #COVID #covidgame https://t.co/hxuEpk6tjp,"['COVID19', 'VaccineSideEffects', 'EndCOVIDMonopolies', 'CovidVaccine', 'nomorecovid', 'viral', 'Ukraine', 'COVID', 'covidgame']",Twitter for Android,False,2022-03-13 15:10:16,2022-03-13,15:10:16,2022-03-13 15:10:16
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2733.0,3305.0,312.0,False,2022-03-13 15:25:17,"Don’t worry folks… #Pfizer was only off by 78%. Perhaps their long-term side effects forecast will be better. Oh, … and you can’t sue them either when complications arise. You fell for this?!?!? #COVID19 #CovidVaccine #covidiots https://t.co/0e3IlvLKC0","['Pfizer', 'COVID19', 'CovidVaccine', 'covidiots']",Twitter for iPad,False,2022-03-13 15:25:17,2022-03-13,15:25:17,2022-03-13 15:25:17
🇺🇸🚛 Steve 🚛🇨🇦,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,148.0,299.0,4133.0,False,2022-03-13 15:26:39,"“According to the data, which is submitted to the CDC by health departments across the country, the COVID-19 case rate in fully vaccinated people rose by more than 1,000 percent between Dec. 11, 2021, and Jan. 8, 2022.”
#CovidVaccine #ToldYa

https://t.co/2Rssvj8rTQ","['CovidVaccine', 'ToldYa']",Twitter for iPhone,False,2022-03-13 15:26:39,2022-03-13,15:26:39,2022-03-13 15:26:39
MC,ATX,"#Comedy 
#Crypto 
#Rockets 

$DJMCTV",2010-07-29 07:22:10,827.0,121.0,8165.0,False,2022-03-13 15:27:56,"@ShamsCharania @LeBatardShow The is the peak of ignorance 

#Nba 

#NewYork 

#CovidVaccine","['Nba', 'NewYork', 'CovidVaccine']",Twitter for Android,False,2022-03-13 15:27:56,2022-03-13,15:27:56,2022-03-13 15:27:56
Jamie Mauracher,"Toronto, Ontario",Network Reporter @globalnews covering health and technology • Instagram: @jamiemauracher • email: Jamie.Mauracher@globalnews.ca,2009-03-06 01:23:37,5762.0,1899.0,4732.0,True,2022-03-13 15:37:41,COVID-19 could be causing your ears to ring. Here’s what we know. | https://t.co/uFlKzP1SAr #tinnitus #covid #covidvaccine #longcovid #health https://t.co/4tmzgUUrSQ,"['tinnitus', 'covid', 'covidvaccine', 'longcovid', 'health']",Twitter for iPhone,False,2022-03-13 15:37:41,2022-03-13,15:37:41,2022-03-13 15:37:41
Samantha_,"England, Kent","Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",2009-09-09 16:18:59,620.0,548.0,7801.0,False,2022-03-13 15:47:26,"PLEASE LISTEN!!!
DO NOT COMPLY WITH THE VAXXINE.
#CovidVaccine #VaccineSideEffects #adversereations #COVID19 https://t.co/cUPT1kIxdy","['CovidVaccine', 'VaccineSideEffects', 'adversereations', 'COVID19']",Twitter Web App,False,2022-03-13 15:47:26,2022-03-13,15:47:26,2022-03-13 15:47:26
Obi Hasan,UK,"CLARITY is a specialist Transformation, Financial Improvement and Growth consultancy. Follow for the latest #healthcare #transformation news, insights & advice!",2009-10-26 16:41:16,202.0,828.0,8.0,False,2022-03-13 16:04:31,"National chiefs tell staff #covidvaccine is ‘professional responsibility’ via @HSJnews 
https://t.co/91nmZzhEk5
#workforce","['covidvaccine', 'workforce']",LatelyAI,False,2022-03-13 16:04:31,2022-03-13,16:04:31,2022-03-13 16:04:31
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2004.0,1174.0,973.0,True,2022-03-13 16:10:00,"The #COVIDVaccine programme for 12 to 15-year-olds aims to provide protection and help to reduce transmission to friends and family. 

What to know more? Visit:
https://t.co/tGi3zsuKBp

#RealVaxxFacts https://t.co/2ndFAbEXTq","['COVIDVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-03-13 16:10:00,2022-03-13,16:10:00,2022-03-13 16:10:00
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-13 16:45:00,"https://t.co/zHk5pa0J88

Please go to https://t.co/88NOMRsUOn and use the promo code STEW to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Politics #Lindell #news #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #stewpeters","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-03-13 16:45:00,2022-03-13,16:45:00,2022-03-13 16:45:00
