user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
blHuey,,,2011-08-02 13:27:20,684.0,1998.0,1375.0,False,2021-05-26 17:01:25,"#DragRac #Tuberville #COVID19 #CovidVaccine 
 #BLM #ResidentEvilVillage  
State Department official admits that “there R no guarantees that US financial aid given 2 the Palestinians won’t end up with the terror group Hamas”
AOC says she's attending therapy after the Capitol riot. https://t.co/aHvHryrjOI","['DragRac', 'Tuberville', 'COVID19', 'CovidVaccine', 'BLM', 'ResidentEvilVillage']",Twitter Web App,False,2021-05-26 17:01:25,2021-05-26,17:01:25,2021-05-26 17:01:25
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,16.0,16.0,1.0,False,2021-05-26 17:01:27,Could the AstraZeneca vaccine cause Guillain-Barré syndrome? We don’t know yet — but there’s minimal cause for concern.  #COVIDvaccine #VaccineEffect   https://t.co/Tvhv259hiJ https://t.co/X9GrQspTdO,"['COVIDvaccine', 'VaccineEffect']",Hootsuite Inc.,False,2021-05-26 17:01:27,2021-05-26,17:01:27,2021-05-26 17:01:27
Dmos105588,somewhere,"16/Youtuber who makes Nascar Memes/Tries To Make People Happy for a living 
Banner Made By @HasSponge (TheSpongeHasArrived)",2020-09-27 20:05:42,188.0,705.0,1183.0,False,2021-05-26 17:02:18,"Getting my first #CovidVaccine, extremely nervous",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:02:18,2021-05-26,17:02:18,2021-05-26 17:02:18
Dr. Eeks,NYC,"SciComms & Epi;
MD/MPH/USMA Grad;
Wellness;
Krav Maga enthusiast;
Host of Causes or Cures Health Podcast;
Opinions are mine (Sometimes my dog's)",2011-06-03 12:40:10,3087.0,4528.0,15645.0,False,2021-05-26 17:02:34,"I don't understand this decision. I feel like we should investigate these, as the vaccines are still new &amp; still much to learn. Doing so, I would think, would help us get a more accurate picture overall.
#covid19 #CovidVaccine  
https://t.co/UmHuDpRI7a","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 17:02:34,2021-05-26,17:02:34,2021-05-26 17:02:34
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 17:03:32,Europe issues new norms for social media to curb disinformation https://t.co/ajRGtTsAXH #stockstowatch #Japan #trendingnews #headlines #CovidVaccine,"['stockstowatch', 'Japan', 'trendingnews', 'headlines', 'CovidVaccine']",dlvr.it,False,2021-05-26 17:03:32,2021-05-26,17:03:32,2021-05-26 17:03:32
Anna Hopkinson,,"Final (3rd) Year Illustration student at the University of Huddersfield. 21 years old.
find me on Instagram @annahopkinson_art",2013-04-20 09:54:56,57.0,115.0,1135.0,False,2021-05-26 17:03:32,"Had my first dose of the vaccine today
•
#illustration #illustrator #art #artist #nhs #covidvaccine #vaccine #supportthenhs #staysafe https://t.co/sXlBwaApMS","['illustration', 'illustrator', 'art', 'artist', 'nhs', 'covidvaccine', 'vaccine', 'supportthenhs', 'staysafe']",Twitter for Android,False,2021-05-26 17:03:32,2021-05-26,17:03:32,2021-05-26 17:03:32
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-26 17:04:00,"@OnondagaCounty @syracusedotcom #CovidVaccine #coronavirus #vaccineSideEffects #COVIDSecondWave There you have it. Likely Covid came from the Wuhan Lab.  Next up, who approved the PCR CT levels of 30-35, WHO &gt;45, that resulted in 70-80% False Positives? Will Ryan McMahon comment? https://t.co/rLhrkgJ86I","['CovidVaccine', 'coronavirus', 'vaccineSideEffects', 'COVIDSecondWave']",Twitter Web App,False,2021-05-26 17:04:00,2021-05-26,17:04:00,2021-05-26 17:04:00
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 17:04:04,First phase of study of herbal Covid cure in Andhra completed https://t.co/p4SQhrC5Sx #Mamata #memes #breakingnews #CovidImpact #CovidVaccine,"['Mamata', 'memes', 'breakingnews', 'CovidImpact', 'CovidVaccine']",dlvr.it,False,2021-05-26 17:04:04,2021-05-26,17:04:04,2021-05-26 17:04:04
Jennifer Storipan,"Washington, DC",“Solver of unsolvable problems”; Board Member @investPR; former @PRFAA ED (Jefa); former Hill staffer; proud TeTe; Jersey Girl; @UofMaryland & @OSU_Law alum.,2012-03-11 00:31:25,846.0,1073.0,1410.0,False,2021-05-26 17:04:07,"Today I bought @Nationals tickets for July 4th for me, my nephew &amp; my dad! So glad this day has finally come that we can all gather and root for the home team!! ⚾️⚾️ #CovidVaccine #thankyouscience","['CovidVaccine', 'thankyouscience']",Twitter for iPhone,False,2021-05-26 17:04:07,2021-05-26,17:04:07,2021-05-26 17:04:07
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-26 17:05:24,Great Question? #COVID19 #CovidVaccine #coronavirus #gainoffunction https://t.co/OnzVm6mkb7,"['COVID19', 'CovidVaccine', 'coronavirus', 'gainoffunction']",Twitter Web App,False,2021-05-26 17:05:24,2021-05-26,17:05:24,2021-05-26 17:05:24
