user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,566.0,681.0,9840.0,False,2021-07-09 13:17:50,"She was our neighbor. Her name is
TARA STILP
#COVID19 
#coronavirus 
#COVIDVaccination 
#Covid_19 
#CovidVaccine https://t.co/Of7MN0cinv","['COVID19', 'coronavirus', 'COVIDVaccination', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 13:17:50,2021-09-07,13:17:50,2021-09-07 13:17:50
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4316.0,4950.0,46861.0,False,2021-07-09 13:19:37,"The #SpikeProtein is Toxic...#COVIDVaccine 

Worth reading. 

https://t.co/V3QivwXuzU","['SpikeProtein', 'COVIDVaccine']",Twitter Web App,False,2021-09-07 13:19:37,2021-09-07,13:19:37,2021-09-07 13:19:37
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,771.0,2586.0,2666.0,False,2021-07-09 13:24:28,"""There is no connection between the #COVIDVaccine and #breastcancer. But what should women know about how the #COVID19 shots might affect the results of their #mammograms?""”

#GetTheFacts ⬇️⬇️⬇️ #wereallinthistogether #MDCILVAX

https://t.co/boMbrFrB75","['COVIDVaccine', 'breastcancer', 'COVID19', 'mammograms', 'GetTheFacts', 'wereallinthistogether', 'MDCILVAX']",Twitter Web App,False,2021-09-07 13:24:28,2021-09-07,13:24:28,2021-09-07 13:24:28
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""

""The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.""",2020-10-10 18:14:57,47.0,522.0,1923.0,False,2021-07-09 13:25:10,"@MattGertz I have no sympathy for stupid people who refuse to get vaccinated, get sick, end up in the hospital on a ventilator and die.  None.  

#COVID19 #CovidVaccine #DeltaVariant #Delta #FridayMorning #COVIDIDIOTS","['COVID19', 'CovidVaccine', 'DeltaVariant', 'Delta', 'FridayMorning', 'COVIDIDIOTS']",Twitter Web App,False,2021-09-07 13:25:10,2021-09-07,13:25:10,2021-09-07 13:25:10
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-09 13:25:30,"#NagpurAlert : 20 persons tested +ve (11 City) from #Nagpur today (20 Y’day); @dheeraj_fartode Total cases 477290; Deaths 1 (1 City); Total deaths 9032; Cured today 14; Total cured 468103; Active 155; Tests today 5521; Total tests 3133164; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 13:25:30,2021-09-07,13:25:30,2021-09-07 13:25:30
hey,,at the end of the day we’re all human beans…. and together we will rice.,2020-09-04 15:27:31,35.0,192.0,3407.0,False,2021-07-09 13:28:27,@LtGovJoshGreen I got my first #COVIDVaccine 😊🤙🏼 https://t.co/rbNTo37bzz,['COVIDVaccine'],Twitter for iPhone,False,2021-09-07 13:28:27,2021-09-07,13:28:27,2021-09-07 13:28:27
MatchRX,"Royal Oak, MI","A trusted marketplace for 7,000+ independent pharmacies to buy and sell non-controlled, non-expired overstocked medications for identified patients.",2017-05-17 19:59:46,444.0,1191.0,981.0,False,2021-07-09 13:28:45,"Yesterday, Pfizer announced its plan to seek FDA emergency use authorization for a third COVID-19 shot, serving as a booster against the Delta variant.

Learn more: https://t.co/955uMD2fL7

#COVID19 #vaccine #deltavariant #pfizer #covidvaccine","['COVID19', 'vaccine', 'deltavariant', 'pfizer', 'covidvaccine']",Hootsuite Inc.,False,2021-09-07 13:28:45,2021-09-07,13:28:45,2021-09-07 13:28:45
Bradford Teaching Hospitals NHS FT #GetVaccinated,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8491.0,1076.0,16763.0,True,2021-07-09 13:32:59,"Great news to end the week: Together, the #NHS and community partners across Bradford District &amp; Craven have given 629,000 vaccinations!

Approx 96% of over-50s have received the #CovidVaccine &amp; 70% of 18-49-year-olds.

What an incredible effort from #TeamBradford! 👏👏 #ActAsOne https://t.co/Y7IFfhbYz4","['NHS', 'CovidVaccine', 'TeamBradford', 'ActAsOne']",Twitter Web App,False,2021-09-07 13:32:59,2021-09-07,13:32:59,2021-09-07 13:32:59
KAL EL 💪💪💪,📍Las Pinas City,"construction worker sa umaga ,pala utog boy sa gabi 🍆💦di pogi,dadbod na ! not sending pic for meet ups lng astig sa astig lng ,enter at your own risk ⚠️",2016-11-04 05:30:06,320.0,648.0,1521.0,False,2021-07-09 13:36:08,Done ✅ My Second Dose 💉  #Pfizer #BioNTech #CovidVaccine #FullyVaccinated 👊🏼👊🏼👊🏼 https://t.co/hrNhheu5qa,"['Pfizer', 'BioNTech', 'CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-09-07 13:36:08,2021-09-07,13:36:08,2021-09-07 13:36:08
MyFoodwalla,India,"Food ,Grocery ,Medicine Delivery app,
Prefabricated Data Center & Digital Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,30.0,171.0,88.0,False,2021-07-09 13:36:30,"Due to covid19 every minute of 11person died worldwide. Covid19 new wave 3rd has started in various parts,🇮🇳 it stared to gain strength now.
#coronavirus
#CovidVaccine
#ZikaVirus
#auspol
#Cheer4India
#DeltaVariant
#ExtendSAAKK
#Pfizer
#FarmersProtest
#GodMorningFriday","['coronavirus', 'CovidVaccine', 'ZikaVirus', 'auspol', 'Cheer4India', 'DeltaVariant', 'ExtendSAAKK', 'Pfizer', 'FarmersProtest', 'GodMorningFriday']",Twitter for Android,False,2021-09-07 13:36:30,2021-09-07,13:36:30,2021-09-07 13:36:30
