user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Health Post,,Healthy.Nutrition.Wellness - Curating the best wellness content since 2012.👇👇👇👇👇👇👇,2012-10-26 02:06:37,9957.0,7061.0,334.0,False,2021-03-20 20:00:12,"66 People Experience Anaphylaxis After Receiving COVID Vaccine, Report Says https://t.co/Q4cXqNWlMm #Anaphylaxis… https://t.co/wSEPbblS4G",['Anaphylaxis'],FPTraffic,False,2021-03-20 20:00:12,2021-03-20,20:00:12,2021-03-20 20:00:12
James Pyles,"Near Boise, ID","Tech writer in IT by day, SF/F author by night. Always Grandpa. 2021 Helicon Award winner. Pronouns, Dude/Dudester. Support my work: https://t.co/VEykm5Dgs7",2009-01-06 20:06:35,1657.0,1103.0,45599.0,False,2021-03-20 20:00:22,I was told pointblank by someone on twitter that because he got the #CovidVaccine he was morally superior to everyo… https://t.co/zPdnAumsOn,['CovidVaccine'],Twitter Web App,False,2021-03-20 20:00:22,2021-03-20,20:00:22,2021-03-20 20:00:22
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3220.0,1073.0,1131.0,True,2021-03-20 20:00:49,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/gzmQ0UZRSS",,Orlo,False,2021-03-20 20:00:49,2021-03-20,20:00:49,2021-03-20 20:00:49
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2338.0,793.0,1242.0,True,2021-03-20 20:00:50,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/5qZPTBkOjl",,Orlo,False,2021-03-20 20:00:50,2021-03-20,20:00:50,2021-03-20 20:00:50
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4875.0,747.0,651.0,True,2021-03-20 20:00:52,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/vWOJ9X0wE0",,Orlo,False,2021-03-20 20:00:52,2021-03-20,20:00:52,2021-03-20 20:00:52
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6860.0,1327.0,4463.0,True,2021-03-20 20:00:53,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/6H6Zojlwg0",,Orlo,False,2021-03-20 20:00:53,2021-03-20,20:00:53,2021-03-20 20:00:53
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5357.0,253.0,313.0,True,2021-03-20 20:00:54,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/Q5tqnPGHed",,Orlo,False,2021-03-20 20:00:54,2021-03-20,20:00:54,2021-03-20 20:00:54
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3277.0,470.0,4586.0,True,2021-03-20 20:00:55,"If you’ve got an appointment to receive your 2nd dose of the vaccine, please make sure you attend. 2nd dose appoint… https://t.co/dmGw85AAY6",,Orlo,False,2021-03-20 20:00:55,2021-03-20,20:00:55,2021-03-20 20:00:55
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10515.0,863.0,1534.0,True,2021-03-20 20:01:01,Residents aged 5️⃣0️⃣ or over in the borough should get in touch if they haven’t been offered their first… https://t.co/xZzZTbfGhv,,Hootsuite Inc.,False,2021-03-20 20:01:01,2021-03-20,20:01:01,2021-03-20 20:01:01
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12236.0,7983.0,222151.0,False,2021-03-20 20:01:03,"Vaccine Progress Sparks Optimism Among Americans

#Vaccine #Covid19 #CovidVaccine #US https://t.co/cBI1nJV7AF","['Vaccine', 'Covid19', 'CovidVaccine', 'US']",Hootsuite Inc.,False,2021-03-20 20:01:03,2021-03-20,20:01:03,2021-03-20 20:01:03
