user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steph winn,,,2021-01-17 04:21:22,1.0,0,21,False,2021-02-01 17:49:56,@MassGovernor No vaccines available on south shore and my 86yr old vet dad isn't able to travel to gillette!! You a… https://t.co/g63dklIwdo,,Twitter Web App,False,2021-01-02 17:49:56,2021-01-02,17:49:56,2021-01-02 17:49:56
Dementia Carers Campaign Network (DCCN),Ireland,The Alzheimer Society of Ireland's Dementia Carers Campaign Network (DCCN) is a national campaigning group for dementia carers. Follow us and @alzheimersocirl,2017-04-06 15:57:08,1474.0,1407,1644,False,2021-02-01 17:50:01,Thank you to our member Bernadette for once again highlighting the very urgent concerns family carers have about th… https://t.co/8FtcDY0SMM,,Twitter Web App,False,2021-01-02 17:50:01,2021-01-02,17:50:01,2021-01-02 17:50:01
Henry Makes,"New York, USA",#ClimateChange #ClimateChangelsReal #Climate #ClimateActionNow #TeamTrees #ClimateEmergency #ClimateJustice #article13 #ClimateStrike #globalwarming #acta2,2016-11-14 21:08:29,961.0,4850,16616,False,2021-02-01 17:50:15,If you throw a non-Covid safe party there is a good chance you have affected other people's lives by spreading covi… https://t.co/criUahf5RO,,Twitter Web App,False,2021-01-02 17:50:15,2021-01-02,17:50:15,2021-01-02 17:50:15
Master T-Willow,Near the table,Treasure our NHS 💙,2020-05-13 20:56:29,1.0,36,164,False,2021-02-01 17:50:19,If care home staff do not want the jab because of hoax anti vax cr4p.  Should they still be working in a care home?… https://t.co/DnutO7LEW1,,Twitter for Android,False,2021-01-02 17:50:19,2021-01-02,17:50:19,2021-01-02 17:50:19
😂Joe Biden Gaffe Machine 🇺🇸,,"Follow me, I'll follow you. Come on man! I mean come on people!",2021-01-05 22:38:22,933.0,1614,770,False,2021-02-01 17:50:22,"Fenway Park is serving covid-19 vaccine shots. I can hear the hawkers now. ""Get your vaccine here. Thirty bucks fah… https://t.co/Zro4qTZE6Z",,Twitter Web App,False,2021-01-02 17:50:22,2021-01-02,17:50:22,2021-01-02 17:50:22
Carlos Chirinos-Espin Ph.D.,New York,"Professor exploring music, behaviour change and global public health @NYUSteinhardt @nyupublichealth @NYUMSCLab @AfricaStopEbola",2013-07-12 13:21:15,1113.0,1366,5716,False,2021-02-01 17:50:58,"New Orleans appoints local cultural icons and uses music and dance to promote vaccine acceptance, reimagining… https://t.co/fpLR6l1Mve",,Twitter Web App,False,2021-01-02 17:50:58,2021-01-02,17:50:58,2021-01-02 17:50:58
"Rob in Stowmarket, UK. 🎸🥁 ⛽️🏍⚡️🚙","Currently: STOWMARKET, UK.","Guitar, Drums, Blues ‘Harp’ Player, Electric Car, ICE MotorBike. Love Music. Loath Lying & Corrupt Politician, & Ill Informed Opinion. Always 🤬‘Shielding’!👍😬",2020-03-26 10:13:24,6.0,40,301,False,2021-02-01 17:51:06,"Because of tardy performance by #EUCommission ordering #CovidVaccine, several countries in the #EUBloc have quietly… https://t.co/FRsQ0rPn9k","['EUCommission', 'CovidVaccine', 'EUBloc']",Twitter for iPad,False,2021-01-02 17:51:06,2021-01-02,17:51:06,2021-01-02 17:51:06
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️ Gab: @SallyKP4 & Parler: @SallyKP",2013-06-10 22:44:40,11798.0,803,32211,False,2021-02-01 17:51:12,Another #CovidVaccine adverse reaction. https://t.co/W5QH8489V9,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 17:51:12,2021-01-02,17:51:12,2021-01-02 17:51:12
Martyn Day MP,Linlithgow and East Falkirk,"SNP MP for Linlithgow and East Falkirk. Tweets by Martyn and team, video at https://t.co/wzn3lB3u1T. Enquiries via 01506 243959 or mail@martynday.scot",2009-11-23 19:19:14,10789.0,1892,6867,True,2021-02-01 17:51:12,"💉More than 575,000 people have had their first dose of the #CovidVaccine in Scotland, with 98% of residents in olde… https://t.co/GjsGHfEIuK",['CovidVaccine'],Twitter Web App,False,2021-01-02 17:51:12,2021-01-02,17:51:12,2021-01-02 17:51:12
DogOnIt Jim,,,2016-03-28 18:44:56,43.0,148,565,False,2021-02-01 17:51:43,@JudiciaryGOP But you got your vaccine didn’t you Jimmy? Do you deserve it over those thousands of teachers? #CovidVaccine #jimjordan,"['CovidVaccine', 'jimjordan']",Twitter for iPhone,False,2021-01-02 17:51:43,2021-01-02,17:51:43,2021-01-02 17:51:43
