user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 07:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:937, Dose2:29
#SPUTNIKV - Dose1:47, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-20 07:30:18,2022-01-20,07:30:18,2022-01-20 07:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 07:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:14006, Dose2:446
#COVAXIN - Dose1:402, Dose2:396
PAID Slots 
#COVISHIELD - Dose1:8699, Dose2:151
#COVAXIN - Dose1:150, Dose2:150
#SPUTNIKV - Dose1:176, Dose2:52","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-20 07:30:29,2022-01-20,07:30:29,2022-01-20 07:30:29
Arista Vault,Delhi,"World’s First Wallet-Bot |
Luxury with Intelligence
Best Emerging Brand 
Innovators with crazy Ideas💡
ISO | CE | Certified
Smart Tech | 
https://t.co/0hkGc75f5t",2018-02-19 08:12:08,1338.0,48.0,1906.0,False,2022-01-20 07:41:35,"The Central Drugs Standard Control Organisation (CDSCO) granted regular market approval to Covid vaccines Covishield and Covaxin, paving the way for their use without reservations or conditions. #CoronaUpdate #CovidVaccine #COVID19India https://t.co/iOOoBaVOwv","['CoronaUpdate', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2022-01-20 07:41:35,2022-01-20,07:41:35,2022-01-20 07:41:35
JonSnow'sLady,NYC,"Leveled up to Doctorate status. Woman w/ opinions🤭 My love for my country is greater than ANY ideology. Labels don't define me, so keep thy labels to thyself",2009-06-02 23:18:46,697.0,385.0,40648.0,False,2022-01-20 07:43:33,"You gotta laugh at the ppl that couldnt pass a 6th grade science exam trying to explain why the vaccine is dangerous or yelling “do your research”
As if they had ANY IDEA what that means

Let’s be real, Karen. If you knew how to read research, youd be vaccinated

#covidvaccine",['covidvaccine'],Twitter Web App,False,2022-01-20 07:43:33,2022-01-20,07:43:33,2022-01-20 07:43:33
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,231089.0,499.0,4259.0,True,2022-01-20 07:52:04,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 (12 years+), booster vaccine clinics for healthcare workers and for people over the age of 16. 
Find the full list of clinic details here: https://t.co/e5YD47Ygxi https://t.co/S3sk5ca3yh",['COVIDVaccine'],Twitter Web App,False,2022-01-20 07:52:04,2022-01-20,07:52:04,2022-01-20 07:52:04
Ahmed Soliman (he/him/his),"Romford, London",@BHRUT_NHS Deputy Medical Director for Quality Improvement and Outcomes. Not-a-skinny-cook. Un citoyen du monde. مُغرم بموسيقى الچاز. Supporting @Saracens⚫️🔴,2021-01-07 08:45:16,78.0,291.0,239.0,False,2022-01-20 07:54:28,@matthewtrainer making some very salient points on BBC Radio 4 #r4today #CovidVaccine @BHRUT_NHS,"['r4today', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 07:54:28,2022-01-20,07:54:28,2022-01-20 07:54:28
sarah,,,2020-10-07 13:06:25,9.0,41.0,5.0,False,2022-01-20 07:54:39,#CovidVaccine @GMB @susannareid100 @benshephard I was watching about the covid vaccines for the nhs and was now wondering if they lift the ban on mandatory vaccines how is that fair on the care home staff that already had to leave their posts because of this ruling,['CovidVaccine'],Twitter for iPhone,False,2022-01-20 07:54:39,2022-01-20,07:54:39,2022-01-20 07:54:39
Southport and Ormskirk Hospital NHS Trust,Sefton and West Lancashire,"Brilliant NHS staff providing great care for patients in Sefton, West Lancashire, and at North West Regional Spinal Injuries Centre and Sefton Sexual Health.",2011-05-15 17:30:30,4666.0,1112.0,4526.0,True,2022-01-20 07:55:10,"We’re having a Week of Walk-ins for the #CovidVaccine! No booking needed, you just…walk in!

Come and get your first, second or booster doses at a site near you.

👉 Find a walk-in and head on down https://t.co/RdEKVBgXnC  #WOWNW https://t.co/85Z730i77J","['CovidVaccine', 'WOWNW']",Sendible,False,2022-01-20 07:55:10,2022-01-20,07:55:10,2022-01-20 07:55:10
DPSG Faridabad,"Faridabad, Haryana",Teaching for life and encouraging intrinsic motivation amongst students to become superior human resource.,2019-08-19 11:00:39,6.0,3.0,0.0,False,2022-01-20 07:58:37,"DPSG Faridabad is committed  to the wellbeing of its  parents,  students and the community. Get vaccinated,  stay safe🙏 #dpsgschools #WeAreDPSG  #getvaccinatedtobeprotected   #vaccinatedandhappy #VaccinesBringUsCloser #covid  #CovidVaccine #healthcare #healthcareworkers https://t.co/YCcMyU8Q7w","['dpsgschools', 'WeAreDPSG', 'getvaccinatedtobeprotected', 'vaccinatedandhappy', 'VaccinesBringUsCloser', 'covid', 'CovidVaccine', 'healthcare', 'healthcareworkers']",Twitter for Android,False,2022-01-20 07:58:37,2022-01-20,07:58:37,2022-01-20 07:58:37
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6048.0,771.0,1286.0,False,2022-01-20 08:00:01,You can't be refused a #Covidvaccine if you are not registered with a #GP . Visit any walk-in centre to get your first or second dose or the #booster . https://t.co/2Ac36c9m8e https://t.co/9652g3ha1Z,"['Covidvaccine', 'GP', 'booster']",TweetDeck,False,2022-01-20 08:00:01,2022-01-20,08:00:01,2022-01-20 08:00:01
