user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Filmi Kollywud ᵂᵉᵃʳ ᵃ ᴹᵃˢᵏ😷,India,24×7 Cinema Updates | Cine Meme |Exclusive Photos Videos GIFs and Articles | Stay Tuned To #FilmiKollywud,2013-05-16 16:28:24,38024.0,672.0,2433.0,False,2021-05-26 13:10:46,". @ItsMePragya Gets Her First Dose Of COVID Vaccination Today ❤️

#CovidVaccine #vaccinated 
#PragyaJaiswal https://t.co/b7A19v30LY","['CovidVaccine', 'vaccinated', 'PragyaJaiswal']",Twitter for Android,False,2021-05-26 13:10:46,2021-05-26,13:10:46,2021-05-26 13:10:46
Cllr Louise Griffiths,"Worcester, UK","Councillor for Battenhall ward, Chair of @myworcester Health and Well-being Committee, mother of 2 small humans and 1 large cat.",2017-07-03 21:30:08,544.0,529.0,3616.0,False,2021-05-26 13:10:58,"Crucial that those living in these wards who are 32 and above and haven’t yet had their first dose attend the pop up clinic. The #CovidVaccine is free, it’s safe, and it saves lives #GetVaccinated @myworcester @WORCESTERMOSQUE @WCTrust @StPaulsHostel https://t.co/sCoIi1Kdye","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-26 13:10:58,2021-05-26,13:10:58,2021-05-26 13:10:58
🇮🇳 🚩 🕉️ 💯% Follow Back 👍,सोने की चिड़िया 🐦,"*Sports*Traveller*Reader* सनातनी,धर्मो रक्षति रक्षितः ॐ, स्वस्तिक, वैदिक धर्म 
https://t.co/lIBKBMt5EL",2011-05-21 07:50:27,951.0,4628.0,9642.0,False,2021-05-26 13:11:13,@IdrisAhmad_47 @BDUTT Sir ji hope u have taken #CovidVaccine after showing your documents..,['CovidVaccine'],Twitter for Android,False,2021-05-26 13:11:13,2021-05-26,13:11:13,2021-05-26 13:11:13
Frank Speech 🇺🇲,USSA,🇺🇲 The Constitution is a legal document.  Seeking freedom from Biden's America. ➡️ #FrankSpeech 🚫 foul language #MAGA #SaveAmerica #Patriot 🇺🇲,2021-04-15 14:12:15,1038.0,967.0,528.0,False,2021-05-26 13:11:27,"https://t.co/vuqRTtosM0 Virologist Dr Bossche: ‘We Are Going to Pay Huge Price’ for COVID Mass Vaccination Campaign – Centre for Research on Globalization
MAY 5, 2021 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:11:27,2021-05-26,13:11:27,2021-05-26 13:11:27
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,1673.0,291.0,1271.0,False,2021-05-26 13:11:31,"Very personal, meaningful testimonial from my friend Clarion Johnson who contributes to @YaleSPH as a member &amp; leader within our school's Leadership Council. #CovidVaccine #COVIDVaccination @NAACP @PublicHealth  ""Don't let vaccine fear hinder possibility"" https://t.co/0sezwQmmTo","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-26 13:11:31,2021-05-26,13:11:31,2021-05-26 13:11:31
Sinead81,Ireland,"The day you stop living in FEAR, is the day your life will change",2021-05-24 18:54:28,0.0,0.0,0.0,False,2021-05-26 13:11:48,"OVER DIAGNOSIS...
CAUSE...CURE...TREAT...MONEY €€
#Ireland #Eire #HSE #NPHET #COVID19 #CovidVaccine #Covid 
https://t.co/xXpY1fnOCM https://t.co/sZFB73do3u","['Ireland', 'Eire', 'HSE', 'NPHET', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-05-26 13:11:48,2021-05-26,13:11:48,2021-05-26 13:11:48
Dania Dawson,"Shah alam, Selangor",🤍🕊,2018-08-19 12:09:10,80.0,167.0,15609.0,False,2021-05-26 13:12:06,Yeah first dose ✅  #AstraZenaca #CovidVaccine https://t.co/0QyHMKbq93 https://t.co/u8jqWbGEEU,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:12:06,2021-05-26,13:12:06,2021-05-26 13:12:06
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 13:12:32,JEE Advanced exam postponed due to surge in Covid cases https://t.co/FbmEah85uK #CovidVaccine #oxygen #Modi #KCR #Mamata,"['CovidVaccine', 'oxygen', 'Modi', 'KCR', 'Mamata']",dlvr.it,False,2021-05-26 13:12:32,2021-05-26,13:12:32,2021-05-26 13:12:32
🇮🇳 🚩 🕉️ 💯% Follow Back 👍,सोने की चिड़िया 🐦,"*Sports*Traveller*Reader* सनातनी,धर्मो रक्षति रक्षितः ॐ, स्वस्तिक, वैदिक धर्म 
https://t.co/lIBKBMt5EL",2011-05-21 07:50:27,951.0,4628.0,9642.0,False,2021-05-26 13:13:37,"@IbnulHind @BDUTT Sitting in US and commenting is easy, hope you got the #CovidVaccine there ??",['CovidVaccine'],Twitter for Android,False,2021-05-26 13:13:37,2021-05-26,13:13:37,2021-05-26 13:13:37
RJ2020,"Brantford, Ontario","The light of God is in all of us Love God Love each Other, Husband, Father, ❤️ 😎 Proud Canadian 🇨🇦 #TrudeauWorstPMEver #TrudeauMustGo",2018-04-25 21:40:58,1919.0,1708.0,41546.0,False,2021-05-26 13:13:42,"Another night in emergency, Pfizer vaccine is still trying to kill me. This makes the third visit. I will not be a undocumented Covid vaccine death . Trudeau has killed 25,000 Canadians and counting with Covid incompetence @JustinTrudeau @CPHO_Canada @liberal_party #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:13:42,2021-05-26,13:13:42,2021-05-26 13:13:42
