user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-10 19:44:35,"Omicron Symptoms Doctors Say are ""The Worst""

#covidvaccine #news #health #coronavirussymptoms #coronavirus #coronavirustips
https://t.co/54WYNEvGKm","['covidvaccine', 'news', 'health', 'coronavirussymptoms', 'coronavirus', 'coronavirustips']",Twinkle Shukla App,False,2022-10-05 19:44:35,2022-10-05,19:44:35,2022-10-05 19:44:35
SandieMazviita,"Northampton, UK",Stillness is the beginning of my Adventure,2009-05-08 16:35:21,58.0,50.0,3117.0,False,2022-05-10 19:44:57,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#science #mentalhealth #covidvaccine #wellness #news
https://t.co/nM55lHMwiw","['science', 'mentalhealth', 'covidvaccine', 'wellness', 'news']",SMKesamaka,False,2022-10-05 19:44:57,2022-10-05,19:44:57,2022-10-05 19:44:57
Dania Rojas,"clifton park, NY","Talent is helpful in writing, but guts are absolutely essential. 🇺🇸",2018-04-07 20:30:24,60.0,116.0,3130.0,False,2022-05-10 19:45:01,"Vaccine Mistakes You Can’t Afford to Make

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/wMOZNQxuq0","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",aauu_tweetbotornot,False,2022-10-05 19:45:01,2022-10-05,19:45:01,2022-10-05 19:45:01
Shannon K Brady,"Sandy, UT","There is no good and evil, there is only power and those too weak to seek it. 🇺🇸",2018-02-28 08:39:42,53.0,14.0,3143.0,False,2022-05-10 19:45:50,"Virus Expert Says Here's Where Delta Will Strike Next

#news #coronavirustips #coronavirus #health #covidvaccine
https://t.co/7o6rfknk6O","['news', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",ElasticTweetProject,False,2022-10-05 19:45:50,2022-10-05,19:45:50,2022-10-05 19:45:50
Stephanie Starr,Florida,"☀Florida Girl☀Mom of 3❤
💰☕Coffee &Crypto lover ☕💰
🇺🇸Politics and Free Thinker 🇺🇸
☮Spiritualist ☯
#XRP #XLM #XDC #Hbar #BTT #SHIB",2009-03-18 01:16:52,3558.0,644.0,43469.0,False,2022-05-10 19:47:33,"Anyone else find it odd that we have a baby formula shortage, almost exactly when Pfizer dumps 80k documents about data on the vaccine trials where it specifically states ""Should not be used during breast feeding"" 

#COVIDVACCINE 
#COVID #VaccineSideEffects  #Pfizer #pfizerdump https://t.co/Qlf1LD8KrD","['COVIDVACCINE', 'COVID', 'VaccineSideEffects', 'Pfizer', 'pfizerdump']",Twitter for Android,False,2022-10-05 19:47:33,2022-10-05,19:47:33,2022-10-05 19:47:33
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-10 19:52:23,"Virus Expert Warns Here's Where COVID Will Surge Next

#coronavirus #news #health #coronavirustips #covidvaccine
https://t.co/6oY2cDRy2o","['coronavirus', 'news', 'health', 'coronavirustips', 'covidvaccine']",Anime Wallpaper Bot,False,2022-10-05 19:52:23,2022-10-05,19:52:23,2022-10-05 19:52:23
Jackson,How to make Miracles PREDICTABLE ➽,"Participate in a $1000 Bitcoin Giveaway! 🎉
🏆 https://t.co/f3MeNlFa3e",2011-07-25 06:42:15,120.0,135.0,3246.0,False,2022-05-10 19:53:14,"Signs You've Already Had COVID-19 Now

#coronavirussymptoms #coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/2FqVGHihGa","['coronavirussymptoms', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",AnanyaTweetAnalyzer,False,2022-10-05 19:53:14,2022-10-05,19:53:14,2022-10-05 19:53:14
Akshat Kumar,India,,2010-12-08 13:14:05,115.0,50.0,1877.0,False,2022-05-10 19:53:23,"I’m a Virus Expert and This is How People Catch COVID Now

#doctors #coronavirustips #health #coronavirus #covidvaccine #news
https://t.co/SN6Fl8d22I","['doctors', 'coronavirustips', 'health', 'coronavirus', 'covidvaccine', 'news']",twefed,False,2022-10-05 19:53:23,2022-10-05,19:53:23,2022-10-05 19:53:23
Judah,"Westlake Village, CA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2011-02-22 14:43:40,68.0,148.0,2589.0,False,2022-05-10 19:57:23,"Virus Expert Just Warned of Possible New Surge

#covidvaccine #health #coronavirus #news
https://t.co/ZNrzA0Pxei","['covidvaccine', 'health', 'coronavirus', 'news']",Str-weet,False,2022-10-05 19:57:23,2022-10-05,19:57:23,2022-10-05 19:57:23
Richard M Boyd,"LOS ANGELES, CA","A dead thing can go with the stream, but only a living thing can go against it. 🇺🇸",2016-10-29 04:26:34,64.0,87.0,2911.0,False,2022-05-10 19:57:44,"COVID Symptoms Usually Appear in This Order

#coronavirussymptoms #covidvaccine #coronavirus #health #news #coronavirustips
https://t.co/ajKdU4J13T","['coronavirussymptoms', 'covidvaccine', 'coronavirus', 'health', 'news', 'coronavirustips']",SA-ravitejrai,False,2022-10-05 19:57:44,2022-10-05,19:57:44,2022-10-05 19:57:44
