user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy Wiebe,"Winnipeg, MB","I tweet sports 🏀 🏒 ⚽️ 🏈 ⚾️ good music, movies, TV shows and silly GIFs. Follow news but only tweet about it occasionally. Lapsed blogger. Slightly weird.",2020-11-22 03:20:24,57.0,374.0,1072.0,False,2021-06-30 14:58:49,Shot #2 done. #fullyvaxxed #Moderna #CovidVaccine https://t.co/49aP3u9HeU,"['fullyvaxxed', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 14:58:49,2021-06-30,14:58:49,2021-06-30 14:58:49
Bucks County Immunization Coalition (BCIC),"Bucks County, Pennsylvania","BCIC is dedicated to improving the immunization rates of Bucks County residents across the lifespan through education, outreach, and partnerships.",2020-05-26 20:27:40,84.0,169.0,208.0,False,2021-06-30 15:00:00,#DYK getting ALL of your vaccines is important to your health. The CDC confirms it is safe for you to get BOTH your #CovidVaccine and your #HepatitisB shot all at once. #VaxUp and schedule an appointment to get both shots in one visit! https://t.co/glchH79jC5,"['DYK', 'CovidVaccine', 'HepatitisB', 'VaxUp']",Twitter Web App,False,2021-06-30 15:00:00,2021-06-30,15:00:00,2021-06-30 15:00:00
Human Action #FreeRoss,,"Apparel company helping to spread a message of non-aggression, non-aggressively. https://t.co/DekyhC30OV",2017-02-11 04:42:50,2061.0,856.0,29800.0,False,2021-06-30 15:00:04,"My body
My Choice
scoop up the shirt https://t.co/mtXPPWifW4 
#COVID19 #CovidVaccine #ivermectin https://t.co/b1huGCGqie","['COVID19', 'CovidVaccine', 'ivermectin']",Twitter Web App,False,2021-06-30 15:00:04,2021-06-30,15:00:04,2021-06-30 15:00:04
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2287.0,1074.0,5381.0,False,2021-06-30 15:00:09,"#COVID-19 Vaccination Update

Total Vaccination Coverage 33.54 Cr

~ 25.14 lakh #CovidVaccine doses administered today till 7 pm 

~ 9.36 Cr Vaccine doses administered in the age group 18-44 so far

@NewIndianXpress","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:00:09,2021-06-30,15:00:09,2021-06-30 15:00:09
CJ,"England, United Kingdom",Ex-City HR Manager. EA in Public Art Gallery last decade. Now NHS. Holistic Therapist/Reiki. Essex Comp girl (the Suffolk end). Art/photography. Rock chick.,2017-04-10 13:52:10,162.0,1670.0,8302.0,False,2021-06-30 15:00:27,"Apparently though GC 'would have gone through an incredibly rigorous process'.. hmm, yes, we can see that from the vid... #PoliticsLive #Westminster #UKPolitics #Conservative #LabourParty #COVID19 #CovidVaccine https://t.co/XIcSrkJLAz","['PoliticsLive', 'Westminster', 'UKPolitics', 'Conservative', 'LabourParty', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:00:27,2021-06-30,15:00:27,2021-06-30 15:00:27
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-06-30 15:00:30,Thailand buys 5 mln doses of Moderna coronavirus vaccine - Reuters https://t.co/cmq8R0ji5W #Thailand #COVID19 #CovidVaccine #Moderna,"['Thailand', 'COVID19', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-06-30 15:00:30,2021-06-30,15:00:30,2021-06-30 15:00:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13917.0,7315.0,27416.0,True,2021-06-30 15:00:37,"@AlisonMotluk Most of us saw patients in person throughout #COVID19. We saw seniors, assessed and immunized infants &amp; kids, saw ppl with mental health issues, provided palliative care, kept up with Pap tests, worked in assessment centres, gave #CovidVaccine. Family medicine never stopped. Sigh","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 15:00:37,2021-06-30,15:00:37,2021-06-30 15:00:37
NickyH,,"Loving Mum, qualified English teacher, writer of poetry, friend and family member to many and writer of a children's story called 'Sam the Surfer.'",2020-04-13 19:06:26,27.0,118.0,1376.0,False,2021-06-30 15:01:15,@BorisJohnson scrap the NHS app no one likes it and no everyone uses it. #scraptheapp #nhs #nhsapp #covid #coviduk #COVID19 #CovidVaccine,"['scraptheapp', 'nhs', 'nhsapp', 'covid', 'coviduk', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 15:01:15,2021-06-30,15:01:15,2021-06-30 15:01:15
Archanarchist #BlackLivesMatter #FreeAssange,,"your friendly neighbourhood anarchist. currently interim PM of Australia
anonymous & autonomous
""slave never dreams to be free, slave only dreams to be king""",2014-07-14 12:01:45,413.0,573.0,28405.0,False,2021-06-30 15:02:00,"@JJKALE2 because if we ever wanted herd immunity everyone thats had #AstraZeneca will have to be revaccinated with more effective #VACCINE 
it just makes it look like their doing something when really its all smoke &amp; mirrors because theirs already #DeltaPlusVariant in india #CovidVaccine","['AstraZeneca', 'VACCINE', 'DeltaPlusVariant', 'CovidVaccine']",Twitter Web App,False,2021-06-30 15:02:00,2021-06-30,15:02:00,2021-06-30 15:02:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22445.0,993.0,2856.0,True,2021-06-30 15:02:55,"The #COVIDVaccine cuts your chance of passing the virus on to the people you live with by up to 50%. 
 
So, make sure you get the jab when it’s your turn to help protect you and your loves ones from #COVID19 
 
If you're 18+ book here: https://t.co/LJKGAJzoUa 
 
#GetProtected https://t.co/piBxxQHeN1","['COVIDVaccine', 'COVID19', 'GetProtected']",Hootsuite Inc.,False,2021-06-30 15:02:55,2021-06-30,15:02:55,2021-06-30 15:02:55
