user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Venter,,,2020-11-05 20:19:44,0.0,1.0,0.0,False,2021-05-24 15:17:45,Who’s at @HighlandCentre in #Edinburgh getting their #CovidVaccine #vaccination? I have a 16:05 appt and pretty sure there are around 150 people in line ahead of me. Any news on why it’s blocked and how long it will take?,"['Edinburgh', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-05-24 15:17:45,2021-05-24,15:17:45,2021-05-24 15:17:45
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 15:18:21,@SkyNews Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 15:18:21,2021-05-24,15:18:21,2021-05-24 15:18:21
J Dot M Dot,Southern Place,"Cashapp: $SubBass49
I make art for t-shirts that only the best people buy. Buy some and be best.
https://t.co/ShSbh4jG9m
https://t.co/XMyca6tzFQ",2009-02-08 03:51:54,872.0,1357.0,16885.0,False,2021-05-24 15:19:08,"Help get this pro-vaccination design published!
Click here and hit ""I'd Want One"" to vote (NO PURCHASE NECESSARY)
Link: https://t.co/0cvDXiCdFC

#vaccinated #VaccinesWork #vaccines #vaccination #GetVaccinated #Pfizer #PfizerVaccine #Moderna #modernavaccine #COVID19 #CovidVaccine https://t.co/7jMQ0xI0HQ","['vaccinated', 'VaccinesWork', 'vaccines', 'vaccination', 'GetVaccinated', 'Pfizer', 'PfizerVaccine', 'Moderna', 'modernavaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 15:19:08,2021-05-24,15:19:08,2021-05-24 15:19:08
BLACK LIVES MATTER,United States,🧜🏼‍♂️/ 22 / ♉️ / BGSU,2018-04-22 05:35:04,144.0,178.0,8851.0,False,2021-05-24 15:19:27,Vaccines have been required for years to go to school look it up🤦🏼‍♂️ in general it’s nothing new you’re not gonna die just get vaccinated and shut up you’re ruining things for everyone else on the planet. #vaccinated #TheCDCJustAnnounced #CovidVaccine,"['vaccinated', 'TheCDCJustAnnounced', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:19:27,2021-05-24,15:19:27,2021-05-24 15:19:27
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,76.0,9.0,115.0,False,2021-05-24 15:20:11,"Covid-19 vaccine boosters may be necessary. Here's what you need to know 
https://t.co/ZIhUk4BDxa

Visit us: https://t.co/X6mpziEMDW

#covid19 #covidvaccine #telemedicine #Telepsychiatry #teletherapist https://t.co/YogUPQMtoE","['covid19', 'covidvaccine', 'telemedicine', 'Telepsychiatry', 'teletherapist']",Twitter Web App,False,2021-05-24 15:20:11,2021-05-24,15:20:11,2021-05-24 15:20:11
Krystal†,"Houston, TX",insta:krystalwithakayyy snap:krystal_kp,2015-04-13 19:59:51,212.0,237.0,2149.0,False,2021-05-24 15:20:50,1st dosage done 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 15:20:50,2021-05-24,15:20:50,2021-05-24 15:20:50
Jose Saavedra 🇲🇽❤,"Milwaukee, WI",I grew up a fucking screw up got introduced to the game got an ounce and fucking blew up ~ Notorious Big,2010-07-16 22:34:43,1207.0,2315.0,190966.0,False,2021-05-24 15:21:29,Got my second #CovidVaccine today #FullyVaccinated https://t.co/GjUnngdGmV,"['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-05-24 15:21:29,2021-05-24,15:21:29,2021-05-24 15:21:29
Travis D. Mills,"Vail, CO",CEO & Founder  - Our team of experts has a 100% success rate in reversing the damage.  We're @mylibertyid!,2017-12-09 00:04:40,852.0,603.0,773.0,False,2021-05-24 15:22:02,"The evolution of cybercrime is never-ending. When one attempt at identity fraud is uncovered or thwarted, several new scams seem to pop up in its place https://t.co/wxnQR5wdGL #CovidVaccine #VaccineCards #IdentityTheft https://t.co/Psbf23yGTm","['CovidVaccine', 'VaccineCards', 'IdentityTheft']",Sendible,False,2021-05-24 15:22:02,2021-05-24,15:22:02,2021-05-24 15:22:02
Braig Inc.,"Fife, Scotland.","Lover of my family, video games, movies, TV, comic books, tech, rock, crime novels & sports.

Hater of ignorant drivers.

Views expressed here are my own.",2009-04-14 17:37:01,240.0,482.0,251.0,False,2021-05-24 15:23:11,"First dose, done! The amount of hoops those poor nurses had to go through for me to get the AstraZeneca jab was unreal though. Way more chance of catching COVID &amp; putting family/friends at risk as result. Give people the choice &amp; get the vaccines out there! #covidvaccine #under40 https://t.co/MPRlILZd66","['covidvaccine', 'under40']",Echofon,False,2021-05-24 15:23:11,2021-05-24,15:23:11,2021-05-24 15:23:11
Caroline Collins,Glenageary Co Dublin,"Business culture & HR. Book reader, coffee lover, living by the sea. Dedicated optimist - Audentes Fortuna iuvat.",2009-02-18 11:06:48,2017.0,2938.0,30405.0,False,2021-05-24 15:24:02,"Thank you to Generation Health team ... literally injecting hope, relief &amp; the prospect of life returning again to @DrNinaByrnes. Anyone nervous of the vaccine just needs to see this professional team at work &amp; the palpable sense of relief in the waiting room #CovidVaccine 💉 https://t.co/4fdmQHVzes",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 15:24:02,2021-05-24,15:24:02,2021-05-24 15:24:02
