user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pan,International,"DNA: 48% NW European 36% Welsh, 11% Scottish, 5% Irish. Zero idea where the Scottish comes from? Watch this space.
(Images:Phillip Jackson Sculptures)",2009-02-03 11:26:55,680.0,1507,65263,False,2021-07-30 12:54:35,"@BreesAnna @driftwood10000 https://t.co/a0llFDgEQz ""Following disruptions in routine programmes because of the pandemic, there is an urgent need to catch up on non-COVID-19 school immunisations such as human papillomavirus (HPV) and meningitis (MenACWY) vaccinations"" #COVID19 #CovidVaccine #Corona #Friday","['COVID19', 'CovidVaccine', 'Corona', 'Friday']",Twitter Web App,False,2021-07-30 12:54:35,2021-07-30,12:54:35,2021-07-30 12:54:35
AZ💉💉💙🌷💛doesitget,,"“..the past was erased, the erasure was forgotten, the lie became truth.” George Orwell",2019-06-27 22:45:32,5.0,101,262,False,2021-07-30 12:55:02,@CraigKellyMP How are you even an MP?FFS take a position that doesn’t threaten the lives and health of this nation! You’d prefer a pandemic of the unvaccinated for Australia https://t.co/cQ79kh4ABF #GetVaccinated #GetVaccinatedNow #COVIDVaccine #antivaxxers #auspol2021 #COVID19Aus #COVID19Vic,"['GetVaccinated', 'GetVaccinatedNow', 'COVIDVaccine', 'antivaxxers', 'auspol2021', 'COVID19Aus', 'COVID19Vic']",Twitter for iPhone,False,2021-07-30 12:55:02,2021-07-30,12:55:02,2021-07-30 12:55:02
🌎 Golden Biles Stan🇺🇲,"Whogivs, AF","Poet/Writer/Celtics🍀/basketball fan/FSU/MMA/Boxing & Wrestling fan, etc #gamer #90sNostalgia #musiclover  #PrayedUp #Resistance #AntiTrump",2009-06-15 18:18:19,2680.0,3650,291594,False,2021-07-30 12:56:25,The normal time to test the #vaccine was expedited for the #CovidVaccine ..like what if I was one of those who got tested and was given the #JohnsonAndJohnsonVaccine ....i probably would be FUCKED right now..not all of us who proceed with caution are anti vac..,"['vaccine', 'CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for Android,False,2021-07-30 12:56:25,2021-07-30,12:56:25,2021-07-30 12:56:25
#Fiercely_Conversing,"NE Florida, USA",#FiercelyConversing: Constitutional Conservative Activist. Independent Journalist. Examinine Current Events; Engage in Civil Debate. #IMHO #DAV #USN #1A #2A,2021-07-01 10:12:00,259.0,1050,316,False,2021-07-30 12:56:32,"If y’all think only #MAGA folks are refusing to #CovidVaccine &amp; at same time y’all think they’re the problem w/America &amp; a bunch of racist rednecks (still not sure what y’all think definition of #racist is), then STFU &amp; those you despise die of #COVID19 #IMHO #FiercelyConversing","['MAGA', 'CovidVaccine', 'racist', 'COVID19', 'IMHO', 'FiercelyConversing']",Twitter for iPhone,False,2021-07-30 12:56:32,2021-07-30,12:56:32,2021-07-30 12:56:32
Anouska,England,"The Truth teller.

Non-vaccinated.",2021-05-10 12:24:16,7.0,0,467,False,2021-07-30 12:56:41,"@jonworth It is all charades.  Many countries around the world do not accept AZ jabs for travel purposes.  Much better to save face by creating nonsensical drama. Look at the issues Canada is having;  USA certainly wont be accepting AZ travelers.
#CovidVaccine 

https://t.co/qhQWTk4ZRu",['CovidVaccine'],Twitter Web App,False,2021-07-30 12:56:41,2021-07-30,12:56:41,2021-07-30 12:56:41
colette 🌸,North East,Question More. Do The Research. Think for Yourself. Bit of a serial re-tweeter. #Wakeup #Idonotconsent,2011-04-28 19:37:12,358.0,362,5394,False,2021-07-30 12:56:54,"Reminder: Bill &amp; Melinda Gates were involved with vaccinations in India to combat polio and left over 500,000 children paralyzed. 

 #coronavirus #CovidVaccine #Gates","['coronavirus', 'CovidVaccine', 'Gates']",Twitter for iPhone,False,2021-07-30 12:56:54,2021-07-30,12:56:54,2021-07-30 12:56:54
jennyphilly79,"Philadelphia, PA","Choose Kindness❤. South Philly, Animal Lover, cooking/baking/live music. Much respect to all the servicemen & women serving our country.   *NO DM's please*",2008-12-22 20:19:11,771.0,2369,13922,False,2021-07-30 12:57:04,Colorado hospital CEO slams Lauren Boebert for COVID denial. Embarrassed that she is the elected official for Colorado. https://t.co/efVVznvLKP via @YouTube #CovidIsNotOver #CovidVaccine #VaccinesSaveLives,"['CovidIsNotOver', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-07-30 12:57:04,2021-07-30,12:57:04,2021-07-30 12:57:04
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-30 12:58:34,Glad I did not get the experimental drugs since the message we were fed for months by #Biden was that things would return to basic normalcy if you got the jab. #Masks #CovidVaccine https://t.co/9goxc6hhSM,"['Biden', 'Masks', 'CovidVaccine']",Twitter Web App,False,2021-07-30 12:58:34,2021-07-30,12:58:34,2021-07-30 12:58:34
melissa longanecker,,#Resister💙 #Persister🔥 #BLM🖤🤎🤍 #WearAMask #DemCast🗳 #wtpBLUE BB 🗳 #DemVoice1🗳 #ONEV1🗳,2011-11-23 03:48:25,4773.0,5171,78814,False,2021-07-30 12:59:08,"@DemsKeys As we all know, Children under the age of 12 can't receive the #CovidVaccine at this time.
Do something good today. Get vaccinated for them. Help stop the spread of #COVID19 

#DemCastFL 
#wtpBLUE #DemVoice1 https://t.co/EjKUFocVAD","['CovidVaccine', 'COVID19', 'DemCastFL', 'wtpBLUE', 'DemVoice1']",Twitter Web App,False,2021-07-30 12:59:08,2021-07-30,12:59:08,2021-07-30 12:59:08
Coverage,"Boston, MA",A news service of Blue Cross Blue Shield of Massachusetts,2018-07-12 19:13:55,263.0,182,162,False,2021-07-30 12:59:40,"Highly effective &amp; safe vaccines are available to prevent measles &amp; other common childhood diseases starting at infancy, and a #CovidVaccine is available now for kids 12+. Read why parents choose vaccination: https://t.co/ooHn8TvIeo #VaccinesWork https://t.co/79REmHmrj3","['CovidVaccine', 'VaccinesWork']",Sprinklr,False,2021-07-30 12:59:40,2021-07-30,12:59:40,2021-07-30 12:59:40
