user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Knight,San Francisco,San Francisco Chronicle columnist; co-host of #TotalSF podcast; co-founder of #49MileMakeover; cable car bell ringing judge; transit fan,2009-03-18 20:45:09,30671.0,1324.0,36593.0,True,2021-07-12 04:52:40,"I also totally fan-girled with @DrJenGunter, gynecologist, writer, straight-talking doctor and all around badass. She started by debunking myths about the #CovidVaccine &amp; telling everyone to get it. She lives in Marin, and I think she’d make an awesome #TotalSF podcast guest. ❤️ https://t.co/y7rBIdlGdj","['CovidVaccine', 'TotalSF']",Twitter for iPhone,False,2021-12-07 04:52:40,2021-12-07,04:52:40,2021-12-07 04:52:40
Mohna Ansari ‎ موھنا انصاري,Kathmandu ,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",2013-01-23 16:49:56,44053.0,1088.0,73286.0,True,2021-07-12 04:53:17,"American Shipment 📦 of #CovidVaccine arrived 😊, https://t.co/v5pR3ZJZd8",['CovidVaccine'],Twitter for iPhone,False,2021-12-07 04:53:17,2021-12-07,04:53:17,2021-12-07 04:53:17
ITDC News,"Bengaluru, India","News and analysis with global perspective. Breaking news, latest news update from covered states MP CG KA UP Delhi. 
Follow us for the latest news and views.",2012-09-14 19:10:54,131.0,6.0,258.0,False,2021-07-12 04:55:52,"Belgium woman dies after being infected by two COVID-19 strains at once https://t.co/oq03QnfTTz 
#Belgium #WomanDie #CovidVaccine https://t.co/ZpHChqSE5K","['Belgium', 'WomanDie', 'CovidVaccine']",Twitter Web App,False,2021-12-07 04:55:52,2021-12-07,04:55:52,2021-12-07 04:55:52
GhostOfGOPpast,,conservative Christian Republican who constantly wonders what’s wrong with people today?!? Americans are better than this petty nonsense #LetsDoBetter,2021-05-28 13:27:54,2.0,1.0,63.0,False,2021-07-12 04:57:22,"DONT BELIEVE #Covid will go away for at LEAST 5 TO 8 YEARS, how long will it take to #vaccinate 7.5 BILLION PEOPLE again? But #CovidVaccine WILL GREATLY REDUCE symptoms to mild flu. HOWEVER there will be more and worse variants than #DeltaVariant Get #vaccinated before winter","['Covid', 'vaccinate', 'CovidVaccine', 'DeltaVariant', 'vaccinated']",Twitter for iPhone,False,2021-12-07 04:57:22,2021-12-07,04:57:22,2021-12-07 04:57:22
Cancer Rounds,India,Cancer Rounds brings the concept of comprehensive care during cancer treatment for patients across the world.,2019-05-27 07:05:44,79.0,2.0,191.0,False,2021-07-12 04:58:42,"#Breaking the #myth, cancer patient can take #COVIDvaccine 
If you still have any doubt regarding vaccination, please mention in the comments. You can even call or WhatsApp on +918130077375, we will assist you in solving your doubts by connecting you to best oncologist available. https://t.co/G7cgmxZfhQ","['Breaking', 'myth', 'COVIDvaccine']",Twitter Web App,False,2021-12-07 04:58:42,2021-12-07,04:58:42,2021-12-07 04:58:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 05:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:10
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-07 05:00:03,2021-12-07,05:00:03,2021-12-07 05:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:77, Dose2:4
#COVAXIN - Dose1:43, Dose2:44
#SPUTNIKV - Dose1:201, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 05:00:14,2021-12-07,05:00:14,2021-12-07 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 05:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:1466, Dose2:1108
#COVAXIN - Dose1:671, Dose2:660
PAID Slots 
#COVISHIELD - Dose1:2230, Dose2:1938
#COVAXIN - Dose1:1707, Dose2:4603
#SPUTNIKV - Dose1:161, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 05:00:24,2021-12-07,05:00:24,2021-12-07 05:00:24
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13920.0,15286.0,7503.0,False,2021-07-12 05:00:42,"#Truth
#FactsMatter #GOPLiesAboutEverything 
#COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated 
#COVID19Outbreak
#CoronavirusOutbreak 
#DeltaVariant @ Palm Springs, California https://t.co/pKktEmYDsN","['Truth', 'FactsMatter', 'GOPLiesAboutEverything', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'COVID19Outbreak', 'CoronavirusOutbreak', 'DeltaVariant']",Instagram,False,2021-12-07 05:00:42,2021-12-07,05:00:42,2021-12-07 05:00:42
IWMBuzz,"Mumbai, India","Online publication covering movies, television and digital content ecosystem. News, analysis, reviews, interviews, celebrities et al",2017-02-26 05:27:22,11814.0,1437.0,8979.0,False,2021-07-12 05:05:19,"Learn This Before Getting The Second Dose Of The Covid Vaccine Follow Us on @iwmbuzz 

 #Before #chills #COVIDvaccine #efficacyrate #exhaustion #fatigue #Fever #SecondDose #suffering

https://t.co/YRVABxiP9V","['Before', 'chills', 'COVIDvaccine', 'efficacyrate', 'exhaustion', 'fatigue', 'Fever', 'SecondDose', 'suffering']",Twitter for Android,False,2021-12-07 05:05:19,2021-12-07,05:05:19,2021-12-07 05:05:19
