user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 10:00:25,2022-09-04,10:00:25,2022-09-04 10:00:25
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7243.0,610.0,3481.0,True,2022-04-09 10:00:37,"Children aged between 12 and 15 can get first and second doses of a Covid-19 vaccine in Trafford on a walk-in basis. 
Please visit https://t.co/9HZVaP3xDR or https://t.co/8Jo96EyIUW or call 119 to book 
#COVID19 #covidvaccine https://t.co/TGyaml0iHx","['COVID19', 'covidvaccine']",Hootsuite Inc.,False,2022-09-04 10:00:37,2022-09-04,10:00:37,2022-09-04 10:00:37
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,17103.0,93.0,4326.0,True,2022-04-09 10:01:26,"🔲 Serum Institute of India has decided to revise the price of Covishield vaccine for private hospitals from Rs.600 to Rs 225 per dose, says Adar Poonawalla, CEO, Serum Institute of India

#CovidVaccine https://t.co/DRR7i5s19R",['CovidVaccine'],TweetDeck,False,2022-09-04 10:01:26,2022-09-04,10:01:26,2022-09-04 10:01:26
Telford & Wrekin Council,"Telford, UK","Hi, we're Telford & Wrekin Council 👋

Keep up to date with life in our borough 👇",2009-07-07 09:46:50,23765.0,1307.0,6148.0,True,2022-04-09 10:01:46,"Book a #Covidvaccine for 5 to 11-year-olds
💻 https://t.co/zisQU2zHcV ☎️ 119

If your child has had Covid-19, you must wait 12 weeks until vaccination
Children don't need to be registered with a GP / have an NHS number to be vaccinated but must be accompanied by a legal guardian https://t.co/gjtLO81Sr3",['Covidvaccine'],Orlo,False,2022-09-04 10:01:46,2022-09-04,10:01:46,2022-09-04 10:01:46
Katie,,"HSD Mum two HSD kids
Diagnosed at 37, 8 and 5.",2009-01-30 20:39:38,29.0,137.0,1522.0,False,2022-04-09 10:08:55,"Two kids with their #CovidVaccine 11 year old left this message for others while her little sister had a little lie down on the fainting bed. Staff were amazing, and really grateful for them to protected. So far we've avoided even with it sweeping through their school. https://t.co/EM45rizz1f",['CovidVaccine'],Twitter for Android,False,2022-09-04 10:08:55,2022-09-04,10:08:55,2022-09-04 10:08:55
Business Today,India,"News, analysis & immersive long reads from the #BTMultiverse. Online I On Stands I On Air. All on markets, biz, crypto & startups. https://t.co/3Yin3qtvNj",2010-06-30 14:55:57,1157655.0,384.0,2086.0,True,2022-04-09 10:13:41,"The Centre had announced that the precaution dose of Covid vaccines will be available to everyone aged above 18 years at the private vaccination centres from April 10 | #COVIDVaccine #VaccinePrice 

https://t.co/JZDFakvZqk","['COVIDVaccine', 'VaccinePrice']",Twitter Web App,False,2022-09-04 10:13:41,2022-09-04,10:13:41,2022-09-04 10:13:41
Istiak Ahmmad,Bangladesh,"Bangladeshi Politician, Social Activist, Entrepreneur. Party Worker of ALBD @albd1971, Volunteer @crihere. Ex Vice President-Ghoraghat Upazila Students' League.",2014-08-25 15:22:26,259.0,110.0,10477.0,False,2022-04-09 10:14:10,"Unfortunately, there are countries that still remain far from achieving vaccination targets. They deserve special attention and support from the international community.
- HPM #SheikhHasina at 2022 @gavi COVAX AMC Summit 
➡️ https://t.co/pBvAcZWUiS
#COVID19 #COVIDVaccine #COVAX","['SheikhHasina', 'COVID19', 'COVIDVaccine', 'COVAX']",Twitter for Android,False,2022-09-04 10:14:10,2022-09-04,10:14:10,2022-09-04 10:14:10
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,114163.0,148009.0,40.0,False,2022-04-09 10:14:42,"Private vax centres to charge Rs 150 service fee for precaution Covid dose

#ServiceFee #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/fIA3Qd6WKd","['ServiceFee', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-09-04 10:14:42,2022-09-04,10:14:42,2022-09-04 10:14:42
Daanish Anand,Noida,"Senior Reporter @ETNOWLive | Covering Auto, Telecom, MEITY, Health, Education | Previously @ZeeBusiness @BTVI | Manchester United forever!",2009-10-15 08:11:56,1064.0,230.0,533.0,True,2022-04-09 10:14:48,"#SII &amp; #BharatBiotech have revised prices of Covid vaccines for private hospitals 

SII to revise price of #COVISHIELD for private hosp from Rs 600 to Rs 225/dose

Bharat Biotech to revise price of #COVAXIN from Rs 1200 to Rs 225/dose for private hosp #CovidVaccine #BreakingNews","['SII', 'BharatBiotech', 'COVISHIELD', 'COVAXIN', 'CovidVaccine', 'BreakingNews']",Twitter for Android,False,2022-09-04 10:14:48,2022-09-04,10:14:48,2022-09-04 10:14:48
Pragatti Oberoi,"Noida, India","Journalist, Times Now @TimesNow (Education, Opinions) @TimesNowCareers. alumnus - @alumnixaviers. Member @sajahq Personal views. Retweets ain't endorsements.",2017-09-11 14:36:52,354.0,230.0,922.0,False,2022-04-09 10:18:31,"#SII slashes #COVISHIELD cost from Rs.600 to Rs.225 per dose.

#COVID19 #Covid #CovidVaccine #CoviShield #vaccination","['SII', 'COVISHIELD', 'COVID19', 'Covid', 'CovidVaccine', 'CoviShield', 'vaccination']",Twitter for iPhone,False,2022-09-04 10:18:31,2022-09-04,10:18:31,2022-09-04 10:18:31
