user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NorthsidePartnership,Dublin,Helping people and communities in north east Dublin to bring about positive changes in their own lives and in their community. Charity No: 11084 RCN: 20029524,2012-08-01 22:44:20,1832.0,1328,2324,False,2021-01-28 13:06:03,Vaccines are only made available after they are proven to be safe and effective. Find out more about why vaccinatio… https://t.co/FpxWVjoOl1,,Hootsuite Inc.,False,2021-01-28 13:06:03,2021-01-28,13:06:03,2021-01-28 13:06:03
The National Ambulance Resilience Unit,"London, UK","NARU ensures all UK ambulance teams are properly trained, equipped & prepared for hazardous situations & mass casualty events. 
(Retweets & Likes ≠ endorsement)",2012-02-07 09:44:22,10810.0,491,2595,False,2021-01-28 13:06:13,"You CANNOT catch coronavirus from the #CovidVaccine.

Please be aware of misinformation and make sure that what you… https://t.co/xjQtvGCD9e",['CovidVaccine'],Twitter Web App,False,2021-01-28 13:06:13,2021-01-28,13:06:13,2021-01-28 13:06:13
Life is for living,"England, United Kingdom",A Stroke survivor 👍,2013-05-16 21:05:21,134.0,167,6638,False,2021-01-28 13:06:49,The #Palestinians are complaining that #Israel is holding back on the #CovidVaccine. The lesson is be kind to your… https://t.co/YXcejXhecm,"['Palestinians', 'Israel', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:06:49,2021-01-28,13:06:49,2021-01-28 13:06:49
🇮🇳 ruchikapatil 🇮🇳,"Mumbai, India",,2019-01-02 11:25:57,306.0,300,973,False,2021-01-28 13:06:54,"India has flattened its Covid graph; no cases in 146 districts for 7 days

#coronavirus #CovidVaccine #COVID19… https://t.co/LcV2FclMQL","['coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 13:06:54,2021-01-28,13:06:54,2021-01-28 13:06:54
Zina Cary,"Albany, NY","Dog lover, outdoor enthusiast, huge fan of nice people. Senior Associate Director of Gov. Affairs, Med. Society of the State of NY (MSSNY). Opinions are my own.",2009-06-30 04:05:31,1182.0,2749,21166,False,2021-01-28 13:07:25,Go West Virginia! #almostheaven #CovidVaccine #VaccinesSaveLives https://t.co/fxY62aVfOg,"['almostheaven', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPad,False,2021-01-28 13:07:25,2021-01-28,13:07:25,2021-01-28 13:07:25
King's Ely,"Ely, GB, CB7 4EW","Shortlisted in the Independent Schools of the Year Awards 2020, King's Ely is a co-ed day and boarding school for pupils aged 2-18, located in Cambridgeshire.",2011-05-26 21:41:10,3300.0,1795,2875,False,2021-01-28 13:07:29,"Today's #ThankyouThursday goes to King’s Ely Sixth Form student, Eliza Iles, who is joining @stjohnambulance as a… https://t.co/8kx8i8OIz0",['ThankyouThursday'],Twitter Web App,False,2021-01-28 13:07:29,2021-01-28,13:07:29,2021-01-28 13:07:29
Binnie Sandhu,"London, England",Humanitarian; Fiercely Loyal Chandigarhian; #NHS #Ophthalmology is my passion! Views my own.,2020-08-25 18:37:31,1024.0,397,7527,False,2021-01-28 13:07:43,"A proud moment for the scientists and Department of Biotechnology of India!

#CovidVaccine @Covishield @AstraZeneca… https://t.co/zuIZsQCeJU",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:07:43,2021-01-28,13:07:43,2021-01-28 13:07:43
bill,,"Whatever you did for one of the least of these brothers and sisters of mine, you did for me.'",2010-09-13 23:39:16,58.0,239,1848,False,2021-01-28 13:08:19,"COVID-19 BATTLE

Here is a question:
Why aren't teachers, administrators, school support staff, building personnel… https://t.co/vRStpEJPdh",,Twitter Web App,False,2021-01-28 13:08:19,2021-01-28,13:08:19,2021-01-28 13:08:19
Jesse HP,Middle Earth ,Irish artist living in London. Collector of religious paraphernalia. Believer in goddesses & love 🌈  ♥️,2009-08-05 17:16:12,570.0,1695,4108,False,2021-01-28 13:08:32,@NHS is this a real email or fraudulent #fraud #CovidVaccine I have all my details but then asked for bank details.… https://t.co/qbS8PU7JUw,"['fraud', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:08:32,2021-01-28,13:08:32,2021-01-28 13:08:32
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,462.0,859,352,False,2021-01-28 13:08:47,Another big thank you to the home shopping team at @Tesco for sending EVEN MORE GOODIES to our staff and volunteers… https://t.co/hsRw5q3F3Y,,Twitter Web App,False,2021-01-28 13:08:47,2021-01-28,13:08:47,2021-01-28 13:08:47
