user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Travis Andersen, Friendly Newsman.",,He’s here!,2011-06-09 02:48:34,4522.0,5907,195,False,2021-02-12 16:38:20,As a friendly #reminder .... now Mass. residents can go to .... VAXFINDER https://t.co/jbLcCogumL #mapoli… https://t.co/OyVCzICDQf,"['reminder', 'mapoli']",Twitter Web App,False,2021-12-02 16:38:20,2021-12-02,16:38:20,2021-12-02 16:38:20
Pete M,N 40°42' 0'' / W 74°0' 0'',,2008-08-25 15:14:14,221.0,1200,6212,False,2021-02-12 16:38:30,"I am a licensed security guard and a licensed Notary Public in New York State, and somehow these are classified as… https://t.co/jcxwleY0Lg",,Twitter for iPhone,False,2021-12-02 16:38:30,2021-12-02,16:38:30,2021-12-02 16:38:30
Cheryl Moore,"Cardiff, Wales","Innovation Manager with a passion for collaboration, technology & dogs. Views are my own",2014-07-11 22:40:17,462.0,1355,12353,False,2021-02-12 16:39:11,👏👏 #NHSWales &amp; all the volunteers at the busy Pentwyn #vaccination Centre - well organised &amp; no queues outside in t… https://t.co/WfW9dGAtic,"['NHSWales', 'vaccination']",Twitter for Android,False,2021-12-02 16:39:11,2021-12-02,16:39:11,2021-12-02 16:39:11
"Ann Ossinger, RDH","Corvallis, Oregon","#Mobile #DentalHygienist. Owner DoorStep DentalHygiene, LLC for seniors, boomers, home bound & people with special needs in Linn-Benton Counties.",2013-11-20 01:07:40,433.0,781,6577,False,2021-02-12 16:39:49,I asked what % of staff have received the vaccine at my MIL’s facility. Answer? Only 58%. Some are TOO YOUNG to get… https://t.co/ZrmbqKhjLv,,Twitter for iPad,False,2021-12-02 16:39:49,2021-12-02,16:39:49,2021-12-02 16:39:49
Dr. Amanda Zelechoski,,Clinical & Forensic Psychologist | Attorney | Assoc. Professor of Psychology @ValpoU | Focused on #trauma & #juvenilejustice | Co-founder of @PandemicParent,2015-08-08 21:23:34,660.0,875,1739,False,2021-02-12 16:39:55,"🧵1/ I struggled with the #COVIDVaccine decision a LOT, ever since I became eligible in #indiana as a #psychologist… https://t.co/6qUgvRzXp4","['COVIDVaccine', 'indiana', 'psychologist']",Twitter for iPhone,False,2021-12-02 16:39:55,2021-12-02,16:39:55,2021-12-02 16:39:55
Sharlene,,"#BidenHarris2020 Let’s do this! Vote the liar, cheater and racist 45 OUT. Vote out corrupt GOP.",2012-08-18 05:36:25,175.0,717,42390,False,2021-02-12 16:40:04,A President who cares about saving lives. ALL lives. Thank you @POTUS.  🙏 #COVIDVaccine https://t.co/sjvEED7P3C,['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:40:04,2021-12-02,16:40:04,2021-12-02 16:40:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,94.0,0,17,False,2021-02-12 16:40:06,"💉 Chicago Vaccination progress: 6.4%

313,610 doses administered
9,704 per day (7 day average)

▓▓▓░░░░░░░░░░░░░░░░… https://t.co/rGO8AK6o7R",,,False,2021-12-02 16:40:06,2021-12-02,16:40:06,2021-12-02 16:40:06
Jack Foy,"Manchester, England","Est1988, Gay, Socialist, Animal Lover, Tory hater. #BLM #GTTO #NHSPay15 #BorisHasFailedTheNation #TransRightsAreHumanRights #EqualityMatters @corbyn_project",2020-09-19 21:56:04,1489.0,1799,14989,False,2021-02-12 16:40:36,"#COVIDVaccine BOOKED! 5 DAYS AWAY WHOOOOOOOOOOP

🥳🥳🥳🥳🥳💉💉💉💉💉 https://t.co/VKBtEgHYIp",['COVIDVaccine'],Twitter for Android,False,2021-12-02 16:40:36,2021-12-02,16:40:36,2021-12-02 16:40:36
Claire Hayward💙🌈💋🖖,"Newark-on-Trent, England","East Midlander Who Sprouted From South London🌻But Still I Rise! 🌻I Am Woman..Hear Me Roar!🌻
#StillEuropean
#LwiththeT #ItMatters 
#LoveIsLove #Berena",2009-02-11 19:20:53,443.0,899,337352,False,2021-02-12 16:40:52,So very pleased to hear from my parents that they're off to have their #COVIDVaccine this evening. 👏😊 As well as be… https://t.co/UYEZVHN9Yz,['COVIDVaccine'],Twitter for Android,False,2021-12-02 16:40:52,2021-12-02,16:40:52,2021-12-02 16:40:52
Bobscaping,,,2020-09-07 17:44:58,15.0,0,0,False,2021-02-12 16:41:22,"In an email Wednesday, the PA #DOH notified many #pharmacies that they would not be receiving #vaccine this week. 1… https://t.co/jueKBcJpTv","['DOH', 'pharmacies', 'vaccine']",Twitter Web App,False,2021-12-02 16:41:22,2021-12-02,16:41:22,2021-12-02 16:41:22
