user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Ann Baines,"Preston, Lancashire",Hi! I am happily married and mum to two wonderful  sons. I love my job as a nurse within Cardiology and currently Covid Vaccinator!!,2009-03-21 07:05:50,196.0,149,2703,False,2021-02-02 21:23:33,"Back with team #CovidVaccine tomorrow at @LancsHospitals 
 💉💉🦠🦠",['CovidVaccine'],Twitter for Android,False,2021-02-02 21:23:33,2021-02-02,21:23:33,2021-02-02 21:23:33
DukeGHIC,"Durham, NC","Center within @DukeU, linking global health, health policy, and health innovation efforts across Duke. Home of @innovationsinhc",2017-09-08 15:43:16,503.0,170,386,False,2021-02-02 21:24:37,What should be done to ensure the world’s poorest countries have access to the #CovidVaccine?… https://t.co/wdwag19bEo,['CovidVaccine'],Twitter Web App,False,2021-02-02 21:24:37,2021-02-02,21:24:37,2021-02-02 21:24:37
FL DOH in Hillsborough County,"Tampa, FL","Our mission is to protect, promote, and improve the health of all people in Hillsborough County through integrated state, county, and community efforts.",2017-05-09 18:28:18,1815.0,682,1358,False,2021-02-02 21:24:40,We receive many questions regarding the @FLSERT @HealthyFla state-operated #COVID19 #vaccine site at University Mal… https://t.co/BITe7BNzAG,"['COVID19', 'vaccine']",Twitter Web App,False,2021-02-02 21:24:40,2021-02-02,21:24:40,2021-02-02 21:24:40
"Steven Artandi, MD, PhD","Stanford, CA","Stanford University medical oncologist and cancer scientist, and Director of the Stanford Cancer Institute.  Follows and retweets are not endorsements.",2018-11-16 01:27:43,1537.0,1023,580,False,2021-02-02 21:25:04,"The @NCCN has provided the following #COVIDVaccine recommendations for cancer patients:
- Immunization of all patie… https://t.co/lV9ecM72i8",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-02 21:25:04,2021-02-02,21:25:04,2021-02-02 21:25:04
Luis Diaz,NYC,Who brought the Donuts?,2009-03-26 21:00:42,257.0,286,1551,False,2021-02-02 21:26:28,NY Governor Andrew Cuomo said that local governments could expand the 1b COVID-19 vaccination phase to include othe… https://t.co/BE5NcyOHGd,,Twitter Web App,False,2021-02-02 21:26:28,2021-02-02,21:26:28,2021-02-02 21:26:28
"Bruce Jarrell, MD, FACS",,"Bruce Jarrell, MD, FACS, is the president of the University of Maryland, Baltimore, the state’s only public #health, #law & #humanservices university.",2019-12-23 18:40:32,449.0,430,523,False,2021-02-02 21:26:48,I appreciate hearing stories from folks taking the #CovidVaccine #umbvaccineswork https://t.co/jAloVTgheq,"['CovidVaccine', 'umbvaccineswork']",Twitter for iPhone,False,2021-02-02 21:26:48,2021-02-02,21:26:48,2021-02-02 21:26:48
Emma Makemson,"North East, England","Mum of amazing twin boys, wife of a wonderful hands on Dad. 

Passionate about supporting children, young people and their families.",2019-08-16 16:37:27,58.0,257,136,False,2021-02-02 21:26:55,Vaccine done. Feeling very lucky to have priority access. The only side effect I have is a slightly dead arm- a bit… https://t.co/zVGbU17vNL,,Twitter for Android,False,2021-02-02 21:26:55,2021-02-02,21:26:55,2021-02-02 21:26:55
National Allergy & ENT,"Charleston, South Carolina","Come see National Allergy and ENT for your Healthcare needs. Call our offices in W. Ashley, N.Charleston, Moncks Corner and Mt.Pleasant at (843)797-8162",2010-03-12 03:39:38,99.0,76,18,False,2021-02-02 21:26:57,"Happy #TipTuesday! Today Donia explains: When receiving the #CovidVaccine, it's important to space out other vaccin… https://t.co/CB1gURIJA9","['TipTuesday', 'CovidVaccine']",Twitter Web App,False,2021-02-02 21:26:57,2021-02-02,21:26:57,2021-02-02 21:26:57
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,909.0,835,2361,False,2021-02-02 21:28:00,"@DrAlethaMaybank, @uche_blackstock, and @CamaraJones, great discussion about #COVIDvaccine, #healthequity, and buil… https://t.co/Mq3HR24w2x","['COVIDvaccine', 'healthequity']",Twitter Web App,False,2021-02-02 21:28:00,2021-02-02,21:28:00,2021-02-02 21:28:00
Partnership Wealth,"Baltimore, MD",Partnership Wealth Management is a locally owned & independent financial services company.  We're same sex financial planning & pension specialists.,2009-05-02 16:24:53,167.0,276,477,False,2021-02-02 21:28:54,Have you received the #COVIDvaccine and share it on social media? Here’s why you may want to keep that to yourself.… https://t.co/2QEEjpnTqu,['COVIDvaccine'],Twitter Web App,False,2021-02-02 21:28:54,2021-02-02,21:28:54,2021-02-02 21:28:54
