user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D Marie,Long Island/NYC/VT,#DPT #AutismSpeaks Advocacy #SpecialOlympics Healthy Athletes #ClubrunDisney runner #Foodie restaurateur #Travel Awaits Scholar #Disney,2011-03-19 02:26:01,14245.0,12251,25452,False,2021-02-09 00:05:50,Thanks for the (2) shots of hope @moderna_tx!! #CovidVaccine #Moderna https://t.co/9xzvZ7ayoO,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-09-02 00:05:50,2021-09-02,00:05:50,2021-09-02 00:05:50
AzHHA,Arizona,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2009-07-07 23:41:07,2103.0,561,1283,False,2021-02-09 00:06:53,"Now is not the time to let our guard down. We must continue to #maskup, practice #socialdistancing, wash our hands… https://t.co/YBKs00GO6g","['maskup', 'socialdistancing']",Twitter Web App,False,2021-09-02 00:06:53,2021-09-02,00:06:53,2021-09-02 00:06:53
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366,32,False,2021-02-09 00:07:38,If you're 65 or over and you can't get a COVID-19 vaccination appointment... these 7 tips might help...… https://t.co/6USd7DgsdZ,,Twitter Web App,False,2021-09-02 00:07:38,2021-09-02,00:07:38,2021-09-02 00:07:38
JibblesDaBoi,"Connecticut, USA",I make youtube videos and stream occassionally YT: https://t.co/WNftmGJ2HB Twitch: https://t.co/nc04TPamOk,2020-12-13 04:46:57,18.0,100,629,False,2021-02-09 00:09:30,Get your vaccine assholes #CovidVaccine #COVID19Vaccine #COVIDIOTS,"['CovidVaccine', 'COVID19Vaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-09-02 00:09:30,2021-09-02,00:09:30,2021-09-02 00:09:30
Wharble Gharble,United States,I break chips in guac on purpose. Dry sarcasm above all. I mute my posts because I can’t be bothered to care. It’s too easy with you sad bois. 8/10 for RT.,2020-03-23 19:17:00,33.0,245,1887,False,2021-02-09 00:09:31,This is just pure madness. #Bitcoin #Tesla #StockMarket #Crypto #COVID19 #CovidVaccine @Bitcoin @Tesla @elonmusk https://t.co/vbSCzj2h84,"['Bitcoin', 'Tesla', 'StockMarket', 'Crypto', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 00:09:31,2021-09-02,00:09:31,2021-09-02 00:09:31
MOIRA GALLAGA,"Makati City, National Capital Region","Madridista/Feature Writer, https://t.co/LIMY5oTJBS Presidential Protocol Officer to 3 RP Presidents/Ex Foreign Service/Diplomat's Spouse",2009-07-28 13:35:06,1865.0,713,97433,False,2021-02-09 00:09:36,My first article for the Inquirer was picked up by The Straits Times a week after it was published and got featured… https://t.co/uZpMldWPU1,,Twitter for iPhone,False,2021-09-02 00:09:36,2021-09-02,00:09:36,2021-09-02 00:09:36
Arizona Wealth Law,"Scottsdale, AZ","Wealth Preservation, #AssetProtection and Business Law for Successful Arizona #Entrepreneurs, #Physicians and Business Owners #law #Scottsdale #AZ #Phoenix",2019-04-09 03:14:05,90.0,316,277,False,2021-02-09 00:10:23,"Get vaccinated as soon as you can, but look out for scammers. #COVID19 #CovidVaccine https://t.co/uR8GxZLHlq","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 00:10:23,2021-09-02,00:10:23,2021-09-02 00:10:23
Storm ⚡️,"North Carolina, USA",multifaceted. a realized individual. free. infj. she/her 🏳️‍🌈,2010-12-29 17:12:36,553.0,534,8308,False,2021-02-09 00:10:54,Yesterday I felt terrible 🤒 and tomorrow I get my second #CovidVaccine dose. Back to being sick 🥲,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 00:10:54,2021-09-02,00:10:54,2021-09-02 00:10:54
Andrew C.🔶3.5%🇪🇺 #MakeVotesMatter🕷️,My💖🇪🇺 Rest 🏴󠁧󠁢󠁥󠁮󠁧󠁿😠,"Unpaid Carer. Science Educator, Historian & Env.Archaeologist. Charity Fundraiser. @Dementia1st 🐝keeper. PPI. @Brains4Dementia Research #BLM🍊#FBPE💙#RejoinEU",2017-02-06 21:08:51,6305.0,6818,152422,False,2021-02-09 00:12:17,"#unpaidcarers should get #CovidVaccine as a priority, not by age group. https://t.co/5R7xODzBnS","['unpaidcarers', 'CovidVaccine']",Twitter for Android,False,2021-09-02 00:12:17,2021-09-02,00:12:17,2021-09-02 00:12:17
Susan B 🌊,"Jersey, baby... Jersey.","Trying to make sense of things that just don't. Occasional weirdo, gadget addict, music is life. #swimming #coach #NJDevils #BidenHarris2020",2010-03-14 17:24:28,3573.0,3193,20798,False,2021-02-09 00:12:27,@SeaBrinkley How did you get a vaccine? My 83 year old mother can’t find one. My husband with heart failure from ch… https://t.co/tMdOUITBor,,Twitter for iPhone,False,2021-09-02 00:12:27,2021-09-02,00:12:27,2021-09-02 00:12:27
