user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BEAssoc,"Wellington City, New Zealand","Humanitarian, HIV/AIDS activist. Helping assist in saving lives, addressing domestic violence, human trafficking & in making our world a better place.",2010-02-03 20:44:46,386.0,391.0,615.0,False,2020-11-09 20:33:39,"Today’s best notification of the day, “The efficacy of the Pfizer mRNA candidate is over90%”.  #PotentialGameChanger #CovidVaccine","['PotentialGameChanger', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 20:33:39,2020-09-11,20:33:39,2020-09-11 20:33:39
plɐuoᗡɔW ʎɹɹɐ⅁🅾️ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"PwSI Asthma&COPD | 
Performance Coach | 
C-Suite Coach | 
NLP Master Practitioner | 
LeanSixSigma BlackBelt | 
PRINCE2 | 
#JustAPharmacist
#PCRS",2010-07-01 09:10:58,1517.0,2949.0,16424.0,False,2020-11-09 20:33:49,"Dear Santa,
I want a @Labcold LULT0500U ULT (Ultra Low Temperature) Freezer for Christmas

Can you deliver it early… https://t.co/2KGT3o3rtd",,Twitter for Android,False,2020-09-11 20:33:49,2020-09-11,20:33:49,2020-09-11 20:33:49
Mental Health Ventures,,Author. She/her. Writing about #mentalhealth and #personaldevelopment kinda unwholesomly 🤷🏽‍♀️. Youtube: Mistress XHaque. Published book ⬇️,2020-11-06 02:10:24,0.0,0.0,1.0,False,2020-11-09 20:34:08,"If your actions are not mentally, emotionally and physically hurting them, they need to shut the f**k up

#selflove… https://t.co/q8tnsvPxnd",['selflove'],Twitter for Android,False,2020-09-11 20:34:08,2020-09-11,20:34:08,2020-09-11 20:34:08
Naomi Zulu,USA,Finance grad student. C-side political commentator. Conservative Christian. Pays the bills by waiting tables. Entertains self with football and politics.,2020-08-05 04:30:21,477.0,419.0,3359.0,False,2020-11-09 20:34:11,"It is Monday, November 9th, and it is day 238 of 15 days to flatten the curve.

We’ll so close guys! Keep pushing!… https://t.co/EsSMNb1tN4",,Twitter for iPhone,False,2020-09-11 20:34:11,2020-09-11,20:34:11,2020-09-11 20:34:11
Ireland West Airport,The West of Ireland,Official twitter account of airport of choice for West & North West of Ireland. Western gateway to 'Wild Atlantic Way'. Serving 20 International destinations,2009-05-23 23:05:51,20812.0,380.0,9892.0,True,2020-11-09 20:35:04,"Been a good few days in fairness 

✅ Mayo’s @joebiden elected #President 
✅ new 🚦 system introduced 
✅… https://t.co/3eFJGKm05P",['President'],Twitter for iPhone,False,2020-09-11 20:35:04,2020-09-11,20:35:04,2020-09-11 20:35:04
DWF,Barbados,What's Cooking ?,2018-05-18 12:55:38,132.0,51.0,1923.0,False,2020-11-09 20:35:32,"two people I can't wait to see go #TrumpAdministration   
  I'm still wondering what did they do
#BetsyDeVos… https://t.co/mExbnLqmiZ","['TrumpAdministration', 'BetsyDeVos']",Twitter Web App,False,2020-09-11 20:35:32,2020-09-11,20:35:32,2020-09-11 20:35:32
Anja,Deutschland,Women‘s Health / Human Rights /   Working Mum,2016-05-11 11:55:02,3.0,78.0,592.0,False,2020-11-09 20:35:46,"Not only 4 reasons for encouragement, but a also great motivations to hang in there for just a few more months. Let… https://t.co/Z01evABNiX",,Twitter for iPhone,False,2020-09-11 20:35:46,2020-09-11,20:35:46,2020-09-11 20:35:46
Rodger Marriott,,,2020-06-19 05:10:39,17.0,22.0,16.0,False,2020-11-09 20:35:58,@WHO @NicolaSturgeon @BorisJohnson @jasonleitch @MattHancock @piersmorgan @KingsCollegeNHS @BristolUni… https://t.co/rx4HSkg1Ch,,Twitter for iPhone,False,2020-09-11 20:35:58,2020-09-11,20:35:58,2020-09-11 20:35:58
Crystal Steiniger 🌟🌟🌟,"Texas, USA","Entrepreneur, 501c3, Adopt don't Shop!  Advocate 4 Spay & Neuter! Christian  #Maga #KAG Happily Married! (No dating DM's) #3Stars4GenFlynn 1111",2016-03-05 23:04:01,7758.0,8110.0,32206.0,False,2020-11-09 20:36:46,#Trump did it!! What no other President had done. For all American's.  #COVID19 #CovidVaccine  Thank You President… https://t.co/zgrnzoxfzJ,"['Trump', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:36:46,2020-09-11,20:36:46,2020-09-11 20:36:46
⬇Top tweet as always,,Full-time tweet pollster. Don't forget to report me for hate crimes against Dark Age backwardness.,2012-12-24 14:35:56,2189.0,2201.0,7008.0,False,2020-11-09 20:36:59,@MarkVipond @Telegraph Not everyone who chooses not to take #CovidVaccine is an anti-vaxxer,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:36:59,2020-09-11,20:36:59,2020-09-11 20:36:59
