user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MissB,AZ,I have earned the Sociology degree I hold. #BLM #TransLivesMatter #LGBTG Welcome #HumanRights #ClimateCrisis #EqualityForAll DM forPayPal,2021-05-08 14:59:49,816.0,1687,12966,False,2021-11-04 18:11:44,@JessicaWaniEsq Yay! We just got home from getting both kids. Best feeling ever! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 18:11:44,2021-04-11,18:11:44,2021-04-11 18:11:44
Julia Sugarbaker is vaxxed and masked,"iPhone: 39.058905,-77.161120",my mother gave me a dna test for my birthday.,2007-06-12 18:11:28,4372.0,2749,52610,False,2021-11-04 18:12:27,My littles have #COVIDVaccine appointments for this weekend and I am literally CRYING with relief!!!,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 18:12:27,2021-04-11,18:12:27,2021-04-11 18:12:27
🇺🇸🇺🇸🇺🇸Don Sherwood🇺🇸🇺🇸🇺🇸,"Kent, WA",Father of great kids. Driving a garbage truck around the Seattle areas. Avid outdoorsman. #Pro2A #ShallNotBeInfringed #VoteThemOut,2013-04-18 21:18:01,1468.0,3445,546,False,2021-11-04 18:12:27,@GOP @SenateGOP @SenateDems  I along with the American people DEMAND a Congressional Review Act vote on this perverse and tyrannical regulation regarding the #OSHA regulation regarding mandatory #COVID19 #COVIDVaccine mandates. Purely unconstitutional. #Vote. #OwnIt #SaveTheUSA,"['OSHA', 'COVID19', 'COVIDVaccine', 'Vote', 'OwnIt', 'SaveTheUSA']",Twitter for iPhone,False,2021-04-11 18:12:27,2021-04-11,18:12:27,2021-04-11 18:12:27
VaccinateAll.org,,"At Vaccinate All, we want all people to be their most healthy amazing best. We encourage everyone to get vaccinated against Covid-19. Join us!",2021-06-09 18:07:54,26.0,108,3,False,2021-11-04 18:12:43,"Pfizer-BioNTech Covid-19 Vaccine for Young Kids Satisfied FDA Criteria, Agency Says

https://t.co/0Tf5vZph4l

.@WSJ .@jxnfreeclinic .@CovidFinishLine #VaccinEquity #VaccinesWork #vaccination #vaccines #vaccination #COVID19 #Covid19Vaccine #CovidVaccine #COVID19Vaccines https://t.co/C7MBpKnmph","['VaccinEquity', 'VaccinesWork', 'vaccination', 'vaccines', 'vaccination', 'COVID19', 'Covid19Vaccine', 'CovidVaccine', 'COVID19Vaccines']",TweetDeck,False,2021-04-11 18:12:43,2021-04-11,18:12:43,2021-04-11 18:12:43
Dr Johnny 🧐🇨🇦 unvaccined ✊,Communist Montreal ,Unvaccined ✊ As seen on CTV & CBC news..... ❤ JESUS & GOD ❤,2020-02-01 23:21:05,206.0,519,8419,False,2021-11-04 18:13:44,"Young NEW ZEALANDER now has pericarditus after 1st Jab on Oct 20, speaks out

#pericarditus #CovidVaccine #chestpain #NewZealand https://t.co/9vxPqO3Vge","['pericarditus', 'CovidVaccine', 'chestpain', 'NewZealand']",Twitter for Android,False,2021-04-11 18:13:44,2021-04-11,18:13:44,2021-04-11 18:13:44
"Buli Dutta,MD 🩺 💊",University of California  ,"Trauma Surgery...ER .@UCDavis . Love sports,animals,birds,music and of course life..chasing my dreams & I will never stop,alumni  .@Stanford Views are my own.",2013-07-30 18:47:41,568.0,537,57055,False,2021-11-04 18:14:21,"Parent of a 10 year old boy : 
Can my boy become a dad in future if he takes the Covid vaccines?
Yes of course there is no detrimental effects, and if anything 
all positive .Convinced her to get the #CovidVaccine for the 
kiddo .#MedTwitter","['CovidVaccine', 'MedTwitter']",Twitter for Android,False,2021-04-11 18:14:21,2021-04-11,18:14:21,2021-04-11 18:14:21
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2091.0,2996,29010,False,2021-11-04 18:16:51,"It's global #MedSafetyWeek. Time for us all to engage some critical thinking and #AskForEvidence on what is presented to us.
#MissingData #InformedConsent #CovidVaccine https://t.co/laeNlMMosO https://t.co/8CEmKLyMMP","['MedSafetyWeek', 'AskForEvidence', 'MissingData', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2021-04-11 18:16:51,2021-04-11,18:16:51,2021-04-11 18:16:51
Katie Tobin,🇨🇦🇺🇸,Lost. Found. Canadian. Daughter. Sister. Wife. Mother. Friend.,2018-11-28 19:36:20,8.0,168,52,False,2021-11-04 18:17:59,My doctor told me that because of my unique case of diabetes it would not be smart for me to get the #CovidVaccine. I’m thankful I live in a state that doesn’t require you to show proof of vaccine when you enter the building.,['CovidVaccine'],Twitter for iPhone,False,2021-04-11 18:17:59,2021-04-11,18:17:59,2021-04-11 18:17:59
OneHorsePony🐎🇺🇸,,"“We will preserve for our children this, the last best hope of man on earth, or we will sentence them to take the first step into a thousand years of darkness.”",2020-07-10 18:00:00,31.0,545,5979,False,2021-11-04 18:18:24,"Anyone know a lot of pregnant or breastfeeding 5-11 year olds ??
#COVID19 #COVIDVaccine #CovidMandate #CovidVaccinesideeffects #CovidVaccines https://t.co/Ujivsc4cx2","['COVID19', 'COVIDVaccine', 'CovidMandate', 'CovidVaccinesideeffects', 'CovidVaccines']",Twitter for iPhone,False,2021-04-11 18:18:24,2021-04-11,18:18:24,2021-04-11 18:18:24
Godla(j)k 🐽,Chatka Puchatka,'Vigilla pretium libertatis' * #TeamBéchampBernard * check my free substack 👇 {back up account: @GodlakK},2014-02-17 18:32:57,829.0,409,44772,False,2021-11-04 18:19:05,"rona fall 2021 nudge by @Reuters.
is this a baby with RSV, picked up as ""c-19"" by charlatan drosten pcr?
besides scaremongering, please explain how rona gmo vaxx, muzzles and rona gesundheit pass 4.0 work in fall with drosten scam pcr on fire ?
#COVID19 #COVIDVaccine #Pfizergate https://t.co/fUNo1F1fkq","['COVID19', 'COVIDVaccine', 'Pfizergate']",Twitter for Android,False,2021-04-11 18:19:05,2021-04-11,18:19:05,2021-04-11 18:19:05
