user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rod Spurrier,"holmfirth, West Yorkshire","Septuagenarian electric cyclist. 
Them Yorkshire hills - e-bike 'em.",2011-02-02 08:59:52,396.0,843.0,13344.0,False,2021-07-12 12:52:56,This regarding Public Health England statement of vaccine efficacy. #COVID19 #CovidVaccine https://t.co/NxiAs2w9OQ,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-07 12:52:56,2021-12-07,12:52:56,2021-12-07 12:52:56
ᶠᶦⁿᵈᶦⁿᵍ ᵐʸ ʷᵃʸ ᵇᵃᶜᵏ ʰᵒᵐᵉ,"Chicago, London, MPLS",,2016-10-25 17:13:38,3189.0,858.0,153596.0,False,2021-07-12 12:53:09,"Is this English &amp; what r they trying 2 say?

Yes, the #CovidVaccine has been ""approved"". Sheesh, the idiocy never ends. https://t.co/bckKNy2qJl",['CovidVaccine'],Twitter for Android,False,2021-12-07 12:53:09,2021-12-07,12:53:09,2021-12-07 12:53:09
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,120.0,3568.0,False,2021-07-12 12:53:11,"#Madurai #COVIDVaccination Details on 12th July

#Age wise details of #COVID19Vaccination

18 - 44 = 2,87,949
45 - 60 = 2,26,337
Above 60 = 1,64,486

Sites Conducting #Vaccination - 100 (96 #Government + 4 #Private)

#coronavaccination #CovidVaccine","['Madurai', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-12-07 12:53:11,2021-12-07,12:53:11,2021-12-07 12:53:11
Frosty,"Gatineau, Québec",Certified Welder| Firearms Enthusiasts| Beer lover| 🇨🇦✝️,2010-07-27 00:33:26,268.0,619.0,11574.0,False,2021-07-12 12:56:20,My coworker just told me when he got his second covid shot the doctor warned him in young men you're heart might swell up and you'll die?!?! Where was this info before #CovidVaccine #canpoli,"['CovidVaccine', 'canpoli']",Twitter for Android,False,2021-12-07 12:56:20,2021-12-07,12:56:20,2021-12-07 12:56:20
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1355.0,655.0,751.0,False,2021-07-12 12:57:22,Taiwan tech companies buy 10m Covid vaccine doses in deal that sidesteps China https://t.co/79b7jcL0V8 #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #PfizerVaccine #TSMC #Foxconn,"['COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'PfizerVaccine', 'TSMC', 'Foxconn']",Twitter Web App,False,2021-12-07 12:57:22,2021-12-07,12:57:22,2021-12-07 12:57:22
J,Bucks/Northants,Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are! COYH,2009-06-01 20:37:18,290.0,994.0,31968.0,False,2021-07-12 12:58:21,Double bubble 💉💉 #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-07 12:58:21,2021-12-07,12:58:21,2021-12-07 12:58:21
International Society of Nephrology (ISN),Worldwide,Official Twitter handle of the International Society of Nephrology • Online education: @ISNeducation • World Congress of Nephrology: @ISNWCN • #ThisIsISN,2013-05-13 10:24:20,11382.0,902.0,10449.0,False,2021-07-12 12:58:30,"Reasons for COVID-19 vaccination hesitancy in hemodialysis patients. 2021 from @Kidney_Int @sunilb1996

➡️ https://t.co/OZOFnkVfzT #COVID19 #CovidVaccine #COVIDVaccination #SARSCoV2 https://t.co/YPIoj5NvvD","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'SARSCoV2']",Twitter Web App,False,2021-12-07 12:58:30,2021-12-07,12:58:30,2021-12-07 12:58:30
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32323.0,101.0,178.0,True,2021-07-12 13:00:00,"Most cases of #myocarditis (#inflammation of #heart muscle) and #pericarditis (inflammation of the lining around heart) following #vaccinations were 'mild'. #CovidVaccine #COVIDVaccination
https://t.co/RyIFWknjmD","['myocarditis', 'inflammation', 'heart', 'pericarditis', 'vaccinations', 'CovidVaccine', 'COVIDVaccination']",TweetDeck,False,2021-12-07 13:00:00,2021-12-07,13:00:00,2021-12-07 13:00:00
EEAST Ambulance Service,East of England,"Official Twitter for East of England Ambulance Service NHS Trust. Account monitored Mon-Fri 9-5. Not for emergencies, please dial 999 if you need an ambulance.",2011-09-01 09:07:55,31189.0,1662.0,20444.0,True,2021-07-12 13:00:59,"The second dose of the #COVIDVaccine helps provide longer-term protection.

Don't delay in getting your second dose when it is offered to you. https://t.co/PdAq1sIDFm https://t.co/Z9ISxgw0Uz",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-07 13:00:59,2021-12-07,13:00:59,2021-12-07 13:00:59
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7251.0,1018.0,5832.0,True,2021-07-12 13:01:47,"Have you completed your #COVIDVaccine 💉?

Get your second dose when you are invited. 

#JabDone 👍 #DoubleJabbed https://t.co/cRb68WPPWG","['COVIDVaccine', 'JabDone', 'DoubleJabbed']",Hootsuite Inc.,False,2021-12-07 13:01:47,2021-12-07,13:01:47,2021-12-07 13:01:47
