user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M3 Global Research,"London, England",M3 Global Research operates an ISO 26362 certified panel with over 2 million physicians in more than 70 countries worldwide.,2015-08-27 07:05:16,1040.0,791,98,False,2021-11-15 12:52:34,"Interesting results from our cross-country study on #Covid vaccines and #children.
The survey was conducted in September 2021 among 730 members of our community. Join the conversation: https://t.co/IiJzEN2eIA

#covidvaccine #covid19vaccine https://t.co/xZO41HCsx9","['Covid', 'children', 'covidvaccine', 'covid19vaccine']",Sprout Social,False,2021-11-15 12:52:34,2021-11-15,12:52:34,2021-11-15 12:52:34
John Aspinall,"Somerset, England.","Liberty, not Democracy",2020-11-14 11:05:59,13.0,54,743,False,2021-11-15 12:54:17,"#CovidVaccine and boosters will soon be required for children still in the womb. Unborn children refusing the jab will be banned from future nursery places to 'keep children safe'. Their dna can be extracted b4 birth and put on a compliance database.

#VaccinePassports https://t.co/QKDggkff30","['CovidVaccine', 'VaccinePassports']",Twitter for Android,False,2021-11-15 12:54:17,2021-11-15,12:54:17,2021-11-15 12:54:17
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8125.0,442,5245,True,2021-11-15 12:58:06,"Before you head home for the #holidays, get vaccinated! You're protecting yourself and the ones you love most. #COVIDVaccine: https://t.co/1MNdJIyW8o -- 
#GoVax #AnneArundel #GoVAXMaryland https://t.co/FcHHU5bUGR","['holidays', 'COVIDVaccine', 'GoVax', 'AnneArundel', 'GoVAXMaryland']",TweetDeck,False,2021-11-15 12:58:06,2021-11-15,12:58:06,2021-11-15 12:58:06
DOHLeon@healthyleonFL,,Healthy conversations in the Sunshine State through public health resources & info. Disclaimer: https://t.co/zNKAHDI2Ze,2019-08-22 14:11:09,610.0,50,130,False,2021-11-15 13:00:01,"I need a #CovidVaccine but...
""I'm homebound due to a physical/mental impairment or a developmental disability requiring special accommodations."" We'll come to you! Call 850-404-6300 or email LeonCHD.Feed-back@flhealth.gov. We'll help you with next steps for in-home vaccinations. https://t.co/DidibLqZz7",['CovidVaccine'],Twitter Web App,False,2021-11-15 13:00:01,2021-11-15,13:00:01,2021-11-15 13:00:01
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16590.0,2097,1010,False,2021-11-15 13:00:53,"Daily Roundup: Speaker @PhilipGunnMS challenges IHL #COVIDVaccine mandate. MS Senate committee to discuss $1.8B in ARP funds. @MPSCBrentBailey talks energy investments, costs. @SenRickScott speaks @MSGOP Victory Reception. EPA Admin in Jackson.

More-&gt;

https://t.co/Edt806yCXA",['COVIDVaccine'],Twitter Web App,False,2021-11-15 13:00:53,2021-11-15,13:00:53,2021-11-15 13:00:53
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4957.0,679,630,True,2021-11-15 13:02:06,"We can all play our part in stopping the spread of COVID-19. 
✔️Wear a face covering 
✔️Get your #CovidVaccine 
✔️Test regularly 
✔️Wash your hands regularly https://t.co/fJUloIImtX",['CovidVaccine'],Hootsuite Inc.,False,2021-11-15 13:02:06,2021-11-15,13:02:06,2021-11-15 13:02:06
🚬,Your Mom’s ,Looseys by the buck. Convicted thought criminal. Sarcasm warning. #NeverKneel,2020-12-16 23:55:34,115.0,1245,2890,False,2021-11-15 13:06:28,"99.98% survival

40% less likely to die with vaccine  

Natural immunity 27x better

🤔

#CovidVaccine 
#NaturalImmunity","['CovidVaccine', 'NaturalImmunity']",Twitter for iPhone,False,2021-11-15 13:06:28,2021-11-15,13:06:28,2021-11-15 13:06:28
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1384.0,602,896,False,2021-11-15 13:12:02,This is what real leadership looks like #SALUTE to All of the Parents who have the where with all to PROTECT THEIR CHILDREN AGAINT THE #Poisonous #COVIDVACCINE EMERGENCY USE AUTHORIZED EXPERIMENT. #JustSayNo @laralogan @TuckerCarlson  @drboycewatkins1 @seanhannity https://t.co/j4m0kgTSY0,"['SALUTE', 'Poisonous', 'COVIDVACCINE', 'JustSayNo']",Twitter for iPhone,False,2021-11-15 13:12:02,2021-11-15,13:12:02,2021-11-15 13:12:02
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1384.0,602,896,False,2021-11-15 13:12:10,@GladysHillcoach This is what real leadership looks like #SALUTE to All of the Parents who have the where with all to PROTECT THEIR CHILDREN AGAINT THE #Poisonous #COVIDVACCINE EMERGENCY USE AUTHORIZED EXPERIMENT. #JustSayNo @laralogan @TuckerCarlson  @drboycewatkins1 @seanhannity,"['SALUTE', 'Poisonous', 'COVIDVACCINE', 'JustSayNo']",Twitter for iPhone,False,2021-11-15 13:12:10,2021-11-15,13:12:10,2021-11-15 13:12:10
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3768.0,139,511,False,2021-11-15 13:14:51,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/maozhm4fhh","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-11-15 13:14:51,2021-11-15,13:14:51,2021-11-15 13:14:51
