user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nemmani Ramu,India,Work Work,2019-11-05 03:41:06,4.0,46,15,False,2021-10-21 15:41:01,Would like to read the news somewhere in 2025 about #Covid_19 as the biggest #Healthscam the world has ever witnessed. #CovidVaccine #Covid #COVIDIOTS #Covid19UK #COVIDisAirborne,"['Covid_19', 'Healthscam', 'CovidVaccine', 'Covid', 'COVIDIOTS', 'Covid19UK', 'COVIDisAirborne']",Twitter for Android,False,2021-10-21 15:41:01,2021-10-21,15:41:01,2021-10-21 15:41:01
Saurabh Sinha 🇮🇳,"Pune, India","Rarest Combination of Both Cricket and Football Lover... 🇮🇳🇮🇳🇮🇳 Real Estate Pune, Maharashtra.",2013-10-08 19:12:06,17.0,670,5431,False,2021-10-21 15:41:19,"Congratulations to India, which has now administered 1 billion Covid-19 vaccines. Vaccine accessibility  is key to building back better and stronger. #vaccination
#vaccine
#vaccines
#IndiaFightsCorona
#CovidVaccine
#Covid_19
#VaccineCentury https://t.co/zUwjVp7ca5","['vaccination', 'vaccine', 'vaccines', 'IndiaFightsCorona', 'CovidVaccine', 'Covid_19', 'VaccineCentury']",Twitter for Android,False,2021-10-21 15:41:19,2021-10-21,15:41:19,2021-10-21 15:41:19
Ashish Jain,"Ahmedabad, India",Zero | Explorer | Yoga | Traveler | Beer...                                                        #Offshore #web #cloud #mobile,2014-03-01 16:31:09,243.0,149,429,False,2021-10-21 15:42:38,"A Billion vaccination shield with India. Congratulations #India..!!

Thanks to every #Indian

#ChineseVirus #CovidVaccine #covid19 #Covid #letstalksolution","['India', 'Indian', 'ChineseVirus', 'CovidVaccine', 'covid19', 'Covid', 'letstalksolution']",Twitter for Android,False,2021-10-21 15:42:38,2021-10-21,15:42:38,2021-10-21 15:42:38
Indian School of Business (ISB),Hyderabad | Mohali,Research-driven B-school that grooms future leaders for India and the world.,2009-06-19 03:48:18,148496.0,375,2156,True,2021-10-21 15:44:02,"ISB salutes all healthcare workers on the momentous occasion of #VaccineCentury. A very proud moment for every citizen of India 🇮🇳

#100CroreVaccinations #100crore #CovidVaccine #vaccines https://t.co/WPVkSCYs6T","['VaccineCentury', '100CroreVaccinations', '100crore', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-10-21 15:44:02,2021-10-21,15:44:02,2021-10-21 15:44:02
Iuppiter Caelestis,,,2021-05-15 15:08:34,19.0,24,25,False,2021-10-21 15:44:13,"@PaulButters1 Good news, everyone: over 47 Million people in UK are jabbed and as a result we have 52k cases daily.
BECAUSE THE JAB WORKS!
#covid19uk #CovidVaccine #COVIDIOTS","['covid19uk', 'CovidVaccine', 'COVIDIOTS']",TweetDeck,False,2021-10-21 15:44:13,2021-10-21,15:44:13,2021-10-21 15:44:13
Scott Spencer,"Balboa Peninsula, SoCal USA","Momo trading in the vicinity of PIMCO and Chipotle $CMG Headquarters,
Newport Beach",2012-06-08 04:08:31,1437.0,66,51624,False,2021-10-21 15:44:16,"Pathetic Irvine CA #QAnonCult-bot with an English accent claims FDA/CDC is lying about #CovidVaccine safety: ""Everything right now is being fueled by politics, greed, and evil. Our children are being conditioned for a TOTALITARIAN future."" 🧟‍♀️ #GOPDeathCult https://t.co/kZdRNjMzQY","['QAnonCult', 'CovidVaccine', 'GOPDeathCult']",Twitter Web App,False,2021-10-21 15:44:16,2021-10-21,15:44:16,2021-10-21 15:44:16
5 Lane Community Partnership,"Bradford, West Yorkshire","We champion self-care across the BD2 & BD10 communities.
Our mission is to keep the people of #Bradford #HappyHealthyAtHome
T: 01274 292103
F: @FiveLaneSelfCare",2020-07-15 11:18:50,110.0,145,0,False,2021-10-21 15:44:25,"It’s easy for us to pass on #COVID19 or flu viruses without knowing. This winter there are two essential vaccines you’ll need to protect yourself and your loved ones 💙

Find out if you’re eligible now at https://t.co/4PZHXeEgIv 

#wintervaccinations  #getyourflujab #CovidVaccine https://t.co/3EuUYxUEkI","['COVID19', 'wintervaccinations', 'getyourflujab', 'CovidVaccine']",Twitter Web App,False,2021-10-21 15:44:25,2021-10-21,15:44:25,2021-10-21 15:44:25
🔻NewBraveWorld,,"Orthodoxy is unconscious. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,180.0,50,3776,False,2021-10-21 15:46:17,"Were HEK293 cells used in COVID-19 vaccine testing obtained by murdering an infant?

#CovidVaccine 

https://t.co/7wKdyiwinZ",['CovidVaccine'],Twitter Web App,False,2021-10-21 15:46:17,2021-10-21,15:46:17,2021-10-21 15:46:17
Crave,Great White North,"Liberty is never given, it must be demanded and taken. Vive la resistance. Pronouns: STFU/GFY",2014-02-25 00:10:31,300.0,822,43185,False,2021-10-21 15:48:53,"Quantifying why I won’t be taking a vaccine for this virus. Do I need to reduce the risk of shark attack if I live in Alberta?
#CovidVaccine #Booster #CoronavirusUpdates #Covid19UK #ChoiceNotUnemployment 
properly measuring vaccine efficacy and risk reward https://t.co/qVzenFf74I","['CovidVaccine', 'Booster', 'CoronavirusUpdates', 'Covid19UK', 'ChoiceNotUnemployment']",Twitter for iPhone,False,2021-10-21 15:48:53,2021-10-21,15:48:53,2021-10-21 15:48:53
Justin.™,Forever Changing 📍,Jersey Born & Raised. Ohio and Pennsylvania Educated. Philadelphia Lifestyle. I'm just trying to figure out this thing called life 🇩🇪🇺🇸,2010-01-28 04:04:24,398.0,487,11861,False,2021-10-21 15:50:27,I just got my third shot 💉 booster me up #CovidVaccine #covid #BoosterShot,"['CovidVaccine', 'covid', 'BoosterShot']",Twitter for iPhone,False,2021-10-21 15:50:27,2021-10-21,15:50:27,2021-10-21 15:50:27
